H,1564440984,700040
X,1564440984,990553,17721
X,1564440985,990775,1024
X,1564440985,990774,743
A,1564440985,990675,370
T,1564440986,2926
R,1564440986,6000B79F75
P,1564440986,5029
X,1564440987,990703,729
X,1564440988,990698,370
X,1564440988,990629,1224
X,1564440989,990898,23951
X,1564440990,990764,1464
X,1564440990,990814,3029
X,1564440991,990565,14506
X,1564440991,990853,1812
X,1564440992,990732,1068
X,1564440992,990622,805
X,1564440993,990761,694
X,1564440994,990681,809
X,1564440994,990696,686
X,1564440995,990645,693
X,1564440995,990726,26143
X,1564440996,990677,1319
X,1564440996,990569,13515
X,1564440997,990758,1249
X,1564440998,990658,966
X,1564440998,990628,1090
X,1564440999,990702,706
X,1564440999,990648,483
X,1564441000,990699,909
X,1564441000,990582,931
X,1564441001,990631,485
X,1564441002,990594,932
X,1564441002,990615,580
X,1564441003,990549,877
X,1564441003,990600,1164
X,1564441004,990659,24220
X,1564441004,990637,3117
X,1564441005,990180,5317
X,1564441006,990863,2461
X,1564441006,990740,1971
X,1564441007,990711,1000
X,1564441007,990671,984
X,1564441008,990924,18032
X,1564441008,990513,3766
X,1564441009,990779,1723
X,1564441009,990521,17311
X,1564441010,990719,1028
X,1564441011,990710,988
X,1564441011,990604,806
A,1564441011,990659,212
T,1564441011,2926
R,1564441012,6000B79F75
X,1564441013,990673,578
X,1564441014,990516,701
X,1564441014,989269,12013
X,1564441015,990582,2017
X,1564441015,990471,18593
X,1564441016,990899,1142
P,1564441016,5045
X,1564441017,990724,1026
X,1564441017,990543,915
X,1564441018,990681,1029
X,1564441018,992007,14305
X,1564441019,990533,2806
X,1564441019,990697,2057
X,1564441020,990509,14994
X,1564441020,990715,953
X,1564441020,990691,776
X,1564441021,990622,1278
X,1564441021,990750,925
X,1564441022,990647,1039
X,1564441022,990579,1213
X,1564441023,990885,22931
X,1564441023,990619,1550
X,1564441024,990659,3255
X,1564441025,990404,17273
X,1564441025,990839,767
X,1564441026,990753,1691
X,1564441026,990789,802
X,1564441027,990693,1097
X,1564441027,990691,11141
X,1564441028,990795,2637
X,1564441029,990628,15708
X,1564441029,990906,796
X,1564441030,990670,715
X,1564441030,990685,586
X,1564441031,990748,550
X,1564441031,990687,792
X,1564441032,990726,12306
X,1564441033,990681,949
X,1564441033,990780,16650
X,1564441034,990851,1288
X,1564441034,990713,914
X,1564441035,990725,868
X,1564441035,990606,489
X,1564441036,990727,653
X,1564441037,990661,12576
X,1564441037,990632,1926
X,1564441038,990726,1592
X,1564441038,991039,6402
X,1564441039,990702,1629
X,1564441039,990721,1061
X,1564441040,990646,1331
X,1564441041,990705,719
X,1564441041,990702,889
A,1564441041,990703,390
T,1564441041,2926
R,1564441041,6000B79F75
X,1564441043,990812,19361
X,1564441044,990659,1775
X,1564441044,990621,1860
X,1564441045,991560,10708
X,1564441045,990762,2134
P,1564441046,5046
X,1564441046,990793,604
X,1564441046,990680,686
X,1564441047,990798,1081
X,1564441048,990763,966
X,1564441048,990599,1137
X,1564441049,990736,508
X,1564441049,990637,11113
X,1564441050,990754,1462
X,1564441050,990570,18639
X,1564441051,990957,1192
X,1564441052,990817,1017
X,1564441052,990735,576
X,1564441053,990682,793
X,1564441053,990735,692
X,1564441054,990658,585
X,1564441054,992105,15517
X,1564441055,990486,2115
X,1564441056,990703,1687
X,1564441056,990579,8830
X,1564441057,990742,1291
X,1564441057,990704,797
X,1564441058,990577,1206
X,1564441058,990715,793
X,1564441059,990687,1045
X,1564441060,990600,970
X,1564441060,990759,407
X,1564441061,990739,24531
X,1564441061,990798,968
X,1564441061,990746,7208
X,1564441061,990992,789
X,1564441062,990826,967
X,1564441062,990793,951
X,1564441063,990704,795
X,1564441064,990730,1044
X,1564441064,990718,16369
X,1564441065,990798,1393
X,1564441065,990581,18460
X,1564441066,991004,1483
X,1564441066,990787,723
X,1564441067,990799,726
X,1564441068,990689,949
A,1564441068,990747,392
T,1564441068,2925
R,1564441068,6000B79F75
X,1564441070,990806,1044
X,1564441070,990734,1341
X,1564441071,990709,10499
X,1564441071,990769,2841
X,1564441072,990127,5773
X,1564441072,990528,4237
X,1564441073,990683,1792
X,1564441074,990681,655
X,1564441074,990620,839
P,1564441075,5046
X,1564441075,990601,793
X,1564441075,990666,677
X,1564441076,990586,599
X,1564441076,990638,1099
