H,1563925318,700040
X,1563925318,1013836,1191
X,1563925319,1013793,999
X,1563925319,1013959,1123
X,1563925320,1013913,1093
P,1563925320,5110
X,1563925320,1013886,759
X,1563925321,1013900,9049
X,1563925321,1013999,9191
X,1563925322,1014250,5074
X,1563925323,1013988,1707
X,1563925323,1013817,1184
X,1563925324,1013859,1062
X,1563925324,1013723,16874
X,1563925325,1013783,1963
X,1563925325,1013531,15355
X,1563925326,1014201,4830
X,1563925327,1013791,1002
X,1563925327,1013745,1203
X,1563925328,1013753,1155
X,1563925328,1013990,20976
X,1563925329,1013919,3898
X,1563925329,1013603,1985
X,1563925330,1013671,12722
X,1563925331,1013820,1429
X,1563925331,1013710,497
X,1563925332,1013647,1195
X,1563925332,1014000,16421
X,1563925333,1013668,3368
X,1563925333,1013215,3926
X,1563925334,1014288,10694
X,1563925335,1013697,1995
X,1563925335,1013639,600
X,1563925336,1013618,1191
X,1563925336,1013703,1036
X,1563925337,1013534,1257
X,1563925337,1013657,1103
X,1563925338,1013641,1431
X,1563925339,1013609,1122
X,1563925339,1014150,14240
X,1563925340,1014047,5132
X,1563925340,1013466,1059
X,1563925341,1013414,12144
X,1563925341,1013652,2392
X,1563925342,1013406,1320
X,1563925343,1013631,949
X,1563925343,1013681,865
X,1563925344,1013934,4235
X,1563925344,1013281,3257
X,1563925345,1013718,1088
X,1563925345,1013683,1186
X,1563925346,1013756,881
X,1563925346,1013762,1647
X,1563925347,1013757,673
X,1563925348,1013699,1399
X,1563925348,1013774,1161
X,1563925349,1014102,16045
X,1563925349,1013830,3990
X,1563925350,1013719,2272
P,1563925350,5111
X,1563925350,1013363,14904
X,1563925351,1013647,599
X,1563925352,1013646,955
X,1563925352,1013701,674
X,1563925353,1013854,19549
X,1563925353,1013774,3413
X,1563925353,1013630,2550
X,1563925353,1013689,10619
X,1563925354,1014117,2918
X,1563925355,1013888,782
A,1563925355,1013727,265
T,1563925355,2986
R,1563925355,6000B79F75
X,1563925357,1013763,1013
X,1563925357,1013857,20994
X,1563925358,1013511,3968
X,1563925358,1013677,2387
X,1563925359,1013433,15370
X,1563925360,1013886,1927
X,1563925360,1013689,1260
X,1563925361,1013611,1230
X,1563925361,1013778,851
X,1563925362,1013723,1147
X,1563925362,1013800,757
X,1563925363,1013762,15897
X,1563925364,1013620,1875
X,1563925364,1013639,1099
X,1563925365,1013589,11485
X,1563925365,1013730,1409
X,1563925366,1013627,681
X,1563925366,1013716,1193
X,1563925367,1013811,1464
X,1563925368,1013647,1778
X,1563925368,1013752,869
X,1563925369,1012835,12170
X,1563925369,1013654,1901
X,1563925370,1013230,5118
X,1563925370,1014107,9869
X,1563925371,1013668,1969
X,1563925371,1013590,1717
X,1563925372,1013740,802
X,1563925373,1013705,832
X,1563925373,1013621,1206
X,1563925374,1013677,641
X,1563925374,1013644,868
X,1563925375,1013744,961
X,1563925375,1013764,14217
X,1563925376,1013724,2196
X,1563925377,1012576,9704
X,1563925377,1013734,6103
X,1563925378,1013652,1436
X,1563925378,1013612,568
X,1563925379,1013519,1790
P,1563925379,5110
X,1563925379,1013586,1244
X,1563925380,1013803,16751
X,1563925381,1013558,3137
X,1563925381,1012674,8541
X,1563925382,1013637,6473
X,1563925382,1013712,1483
X,1563925383,1013616,1081
X,1563925383,1013643,654
X,1563925384,1013754,1029
X,1563925385,1013554,1419
X,1563925385,1013639,1086
X,1563925386,1013740,18886
X,1563925386,1013558,1060
X,1563925387,1013588,2778
X,1563925387,1013668,11764
X,1563925388,1013828,1883
X,1563925389,1013773,1852
X,1563925389,1013514,1687
X,1563925390,1013650,1226
X,1563925390,1013664,1027
X,1563925391,1013513,1185
X,1563925391,1013670,18253
X,1563925392,1013515,2095
X,1563925392,1013455,1852
X,1563925393,1013118,14876
X,1563925394,1013821,1632
X,1563925394,1013499,1878
X,1563925394,1013518,1252
X,1563925394,1013646,1221
X,1563925395,1013649,885
X,1563925395,1013623,811
X,1563925396,1013746,1237
X,1563925397,1013783,820
X,1563925397,1013632,908
X,1563925398,1013795,937
X,1563925398,1013759,1212
X,1563925399,1013700,1161
X,1563925399,1013664,1066
X,1563925400,1013744,696
X,1563925401,1013786,2013
X,1563925401,1013680,1277
X,1563925402,1013444,1132
X,1563925402,1013575,16274
X,1563925403,1013286,3655
X,1563925403,1013271,2856
X,1563925404,1014225,10729
X,1563925405,1013703,1644
X,1563925405,1013632,1226
X,1563925406,1013629,1331
X,1563925406,1013659,1512
X,1563925407,1013517,986
X,1563925407,1013684,465
X,1563925408,1013706,969
A,1563925408,1013692,283
T,1563925408,2986
P,1563925408,5110
R,1563925408,6000B79F75
X,1563925410,1013757,852
X,1563925410,1013711,1219
