H,1564015400,700040
X,1564015400,1102449,1076
X,1564015401,1102518,1469
X,1564015402,1102449,1064
X,1564015402,1102404,1122
X,1564015403,1102421,1242
X,1564015403,1102439,1023
X,1564015404,1102536,2027
X,1564015404,1102345,1187
X,1564015405,1102343,949
X,1564015405,1102268,1433
X,1564015405,1102506,1323
X,1564015406,1102282,1401
X,1564015406,1102449,1259
X,1564015407,1102223,1012
X,1564015407,1102221,1017
X,1564015408,1102140,1539
X,1564015409,1102366,864
X,1564015409,1102406,1655
X,1564015410,1102336,1377
X,1564015410,1102335,1042
X,1564015411,1102312,1320
X,1564015411,1102426,1215
X,1564015412,1102463,1192
X,1564015413,1102476,996
X,1564015413,1102496,911
X,1564015414,1102782,7834
X,1564015414,1102085,4186
X,1564015415,1102572,1497
X,1564015415,1102494,1157
X,1564015416,1102487,992
X,1564015416,1102464,592
X,1564015417,1102462,1292
X,1564015418,1102468,1344
X,1564015418,1102539,1129
X,1564015419,1102396,1473
X,1564015419,1102359,842
X,1564015420,1102311,1267
X,1564015420,1102412,1280
X,1564015421,1102566,1064
X,1564015422,1102353,1069
X,1564015422,1102322,4337
P,1564015423,5099
X,1564015423,1102256,1986
X,1564015423,1102303,939
X,1564015424,1102463,1485
X,1564015424,1102442,1097
X,1564015425,1102322,1288
X,1564015426,1102366,959
X,1564015426,1102313,1639
X,1564015427,1102365,1237
X,1564015427,1102402,1915
X,1564015428,1102359,1353
X,1564015428,1102314,992
X,1564015429,1102215,980
X,1564015430,1102258,1218
X,1564015430,1102310,1274
X,1564015431,1102519,2516
X,1564015431,1102505,1128
X,1564015432,1102389,1515
X,1564015432,1102420,959
X,1564015433,1102329,1221
X,1564015434,1102361,1357
X,1564015434,1102481,2312
X,1564015435,1102846,7696
X,1564015435,1102563,9173
X,1564015436,1102354,17471
X,1564015436,1101996,12541
X,1564015437,1101949,6311
X,1564015438,1103232,11045
X,1564015438,1102333,1018
X,1564015439,1102055,2768
X,1564015439,1102367,3287
X,1564015440,1102182,2932
X,1564015440,1102113,1226
X,1564015441,1102116,1199
X,1564015441,1101988,16092
X,1564015442,1102114,2747
X,1564015443,1102259,2733
X,1564015443,1102091,1263
X,1564015444,1101988,1571
X,1564015444,1102137,1114
X,1564015445,1102350,2278
X,1564015445,1102115,1290
X,1564015446,1102151,810
X,1564015446,1102236,4476
X,1564015446,1101876,2346
X,1564015447,1102338,1420
X,1564015447,1102221,970
X,1564015448,1102053,1173
X,1564015448,1102189,691
X,1564015449,1102296,1023
X,1564015450,1102119,1176
X,1564015450,1102182,783
X,1564015451,1102235,1738
X,1564015451,1102342,1079
P,1564015452,5099
X,1564015452,1102377,1542
X,1564015452,1102507,22972
X,1564015453,1101810,1909
X,1564015454,1102108,1213
X,1564015454,1102259,1447
X,1564015455,1102327,1401
X,1564015455,1102271,1046
X,1564015456,1102283,898
X,1564015456,1102254,1476
X,1564015457,1102294,1579
X,1564015458,1102362,1516
X,1564015458,1102230,918
A,1564015458,1102340,345
T,1564015458,2980
X,1564015460,1102331,1109
X,1564015461,1102396,1731
X,1564015461,1102318,2805
X,1564015462,1102171,1126
X,1564015462,1102378,810
X,1564015463,1102326,1262
X,1564015463,1102456,1705
X,1564015464,1102256,1121
X,1564015465,1102263,783
X,1564015465,1102282,791
X,1564015466,1102298,1222
X,1564015466,1102462,1140
X,1564015467,1102317,984
X,1564015467,1102367,728
X,1564015468,1102455,1570
X,1564015469,1102476,811
X,1564015469,1102609,1836
X,1564015470,1102389,1014
X,1564015470,1102419,857
X,1564015471,1102256,1024
X,1564015471,1102324,3384
X,1564015472,1102301,1046
X,1564015473,1102504,6297
X,1564015473,1102394,1762
X,1564015474,1102380,1074
X,1564015474,1102381,1633
X,1564015475,1102451,1453
X,1564015475,1102281,782
X,1564015476,1102283,6904
X,1564015477,1102263,1833
X,1564015477,1102478,1430
X,1564015478,1102482,1006
X,1564015478,1102410,1058
X,1564015479,1102540,2224
X,1564015479,1102406,929
X,1564015480,1102558,1799
X,1564015480,1102464,873
X,1564015481,1102344,776
X,1564015482,1102279,1293
P,1564015482,5098
X,1564015482,1102264,1911
X,1564015483,1102535,2437
X,1564015483,1102418,2838
X,1564015484,1102226,693
X,1564015484,1102295,1936
X,1564015485,1102285,1241
X,1564015486,1102237,1481
X,1564015486,1102174,2098
X,1564015487,1102248,805
X,1564015487,1102344,900
X,1564015487,1102398,2795
X,1564015487,1102603,2100
X,1564015488,1102427,439
X,1564015489,1102393,715
X,1564015489,1102331,449
X,1564015490,1102389,702
X,1564015490,1102469,1654
X,1564015491,1102245,879
X,1564015491,1102199,509
A,1564015492,1102339,277
