H,1563743342,700040
X,1563743342,1323000,1187
X,1563743343,1322930,2882
X,1563743343,1321982,8064
X,1563743344,1323340,22178
X,1563743344,1322888,6847
X,1563743345,1323071,1609
X,1563743345,1322967,1168
X,1563743346,1323219,21457
X,1563743347,1323180,1533
X,1563743347,1324144,14242
X,1563743348,1323250,2161
P,1563743348,5114
X,1563743348,1323087,1118
X,1563743349,1323234,1712
X,1563743349,1323181,1066
X,1563743350,1323212,1330
X,1563743351,1323082,923
X,1563743351,1323025,1312
X,1563743352,1323192,1759
X,1563743352,1323348,19217
X,1563743353,1323544,1932
X,1563743353,1322958,6679
X,1563743353,1322588,3558
X,1563743354,1322947,12852
X,1563743354,1322917,2128
X,1563743355,1322608,3667
X,1563743355,1323428,11785
X,1563743356,1323001,2366
X,1563743356,1323559,7733
X,1563743357,1322248,8585
X,1563743358,1322668,2758
X,1563743358,1323501,12584
X,1563743359,1323071,1771
X,1563743359,1323044,1085
X,1563743360,1322856,1817
X,1563743360,1323138,1171
X,1563743361,1323049,2697
X,1563743362,1322920,1482
X,1563743362,1323216,1019
X,1563743363,1322645,4044
X,1563743363,1322872,11673
X,1563743364,1323370,854
X,1563743364,1322979,14115
X,1563743365,1323064,12696
X,1563743365,1323210,23954
X,1563743366,1323826,2915
X,1563743367,1322234,21176
X,1563743367,1322475,14709
X,1563743368,1322491,1517
X,1563743368,1322438,14268
X,1563743369,1322439,1931
X,1563743369,1322488,1154
X,1563743370,1322118,7190
X,1563743371,1323339,1670
X,1563743371,1322645,12270
X,1563743372,1322786,15328
X,1563743372,1322749,3474
X,1563743373,1322639,19007
X,1563743373,1322816,2344
X,1563743374,1322958,1413
X,1563743375,1323117,17019
X,1563743375,1323641,1836
X,1563743376,1323167,8190
X,1563743376,1322537,996
X,1563743377,1322616,21661
P,1563743377,5133
X,1563743377,1322533,1269
X,1563743378,1322176,12019
X,1563743379,1322744,2347
X,1563743379,1322648,1088
X,1563743380,1322556,15024
X,1563743380,1322792,1543
X,1563743381,1322659,15319
X,1563743381,1322782,2216
X,1563743382,1322725,1183
X,1563743383,1322606,732
X,1563743383,1322737,1538
X,1563743384,1321953,7812
X,1563743384,1322749,946
X,1563743385,1322836,15520
X,1563743385,1322989,1463
X,1563743386,1322922,860
X,1563743387,1322845,1194
X,1563743387,1323674,4814
X,1563743388,1322930,2633
X,1563743388,1323000,1837
X,1563743389,1323580,13910
X,1563743389,1322854,2012
X,1563743390,1322907,778
X,1563743390,1322900,1497
X,1563743391,1322905,17196
X,1563743392,1323039,1462
X,1563743392,1322988,11240
X,1563743393,1323189,20319
X,1563743393,1323462,1254
X,1563743394,1323228,12903
X,1563743394,1324013,11645
X,1563743394,1322846,5277
X,1563743395,1322815,8343
X,1563743395,1322949,15593
X,1563743396,1323614,1586
X,1563743396,1323925,2371
X,1563743397,1323157,18562
X,1563743397,1323024,1907
X,1563743398,1323379,12640
X,1563743399,1323069,1422
X,1563743399,1323022,635
X,1563743400,1322951,1039
X,1563743400,1323043,1230
X,1563743401,1322868,1865
X,1563743401,1322981,1082
X,1563743402,1323208,1777
X,1563743403,1323201,13830
X,1563743403,1323060,1394
X,1563743404,1323029,16604
X,1563743404,1323175,1873
X,1563743405,1323199,1839
X,1563743405,1323101,1190
X,1563743406,1323219,1201
P,1563743406,5134
X,1563743407,1323075,1038
X,1563743407,1323205,2547
X,1563743408,1323291,1184
X,1563743408,1323149,541
X,1563743409,1323216,533
X,1563743409,1323035,1965
X,1563743410,1323151,803
X,1563743410,1322576,8860
X,1563743411,1323287,1621
X,1563743412,1323245,21540
X,1563743412,1323303,1287
X,1563743413,1323223,1125
X,1563743413,1323289,505
X,1563743414,1323128,1570
X,1563743414,1323042,2321
X,1563743415,1323128,3096
X,1563743416,1324105,23558
X,1563743416,1323300,15302
X,1563743417,1323562,3370
X,1563743417,1323013,20258
X,1563743418,1322964,2706
X,1563743418,1322970,780
X,1563743419,1323349,1402
X,1563743420,1322861,1054
X,1563743420,1322826,12756
X,1563743421,1322889,1133
X,1563743421,1323088,776
X,1563743422,1322962,15849
X,1563743422,1323053,2309
X,1563743423,1322991,1242
X,1563743424,1323074,19265
X,1563743424,1323529,916
X,1563743425,1323108,13677
X,1563743425,1322826,2053
X,1563743426,1323913,11165
X,1563743426,1322312,5733
X,1563743427,1323480,860
X,1563743428,1323529,22772
X,1563743428,1323096,1250
X,1563743429,1323228,14790
X,1563743429,1323058,1674
X,1563743430,1323135,13751
X,1563743430,1323233,2524
X,1563743431,1323116,2479
X,1563743431,1322628,5213
X,1563743432,1325313,13794
X,1563743433,1328008,53456
X,1563743433,1332238,5256
X,1563743434,1330805,61648
X,1563743434,1339584,15864
