H,1564613277,700040
X,1564613277,1327970,1907
X,1564613278,1328029,970
X,1564613278,1328046,24367
X,1564613278,1327983,21284
X,1564613279,1328135,15948
X,1564613279,1328213,3222
X,1564613280,1327908,2782
X,1564613280,1327888,1032
X,1564613281,1327773,2465
X,1564613281,1328075,959
X,1564613282,1327996,1194
X,1564613283,1327958,1436
X,1564613283,1328102,778
X,1564613284,1328050,29818
X,1564613284,1327809,1765
X,1564613285,1327398,4118
X,1564613285,1328095,18288
P,1564613286,5014
X,1564613286,1328052,3463
X,1564613287,1327793,22367
X,1564613287,1328178,20870
X,1564613288,1328017,5519
X,1564613288,1327968,1516
X,1564613289,1328123,8809
X,1564613289,1328062,1826
X,1564613290,1328219,1370
X,1564613290,1328007,1463
X,1564613291,1328176,801
X,1564613292,1328035,19121
X,1564613292,1328004,3023
X,1564613293,1328164,13406
X,1564613293,1327002,15080
X,1564613294,1327364,6941
X,1564613294,1327989,11234
X,1564613295,1328445,1350
X,1564613296,1328235,18218
X,1564613296,1328315,1184
X,1564613297,1328164,6896
X,1564613297,1328385,1333
X,1564613298,1328277,9683
X,1564613298,1327526,4133
X,1564613299,1327834,1320
X,1564613300,1327742,18205
X,1564613300,1327791,1284
X,1564613301,1327744,10657
X,1564613301,1327665,2031
X,1564613302,1327424,1240
X,1564613302,1327555,2231
X,1564613303,1327627,12861
X,1564613304,1326675,15182
X,1564613304,1327392,7466
X,1564613305,1328658,10141
X,1564613305,1326859,17733
X,1564613306,1328126,1034
X,1564613306,1328469,8468
X,1564613307,1327059,13600
X,1564613308,1327932,28901
X,1564613308,1327092,11199
X,1564613309,1327356,14141
X,1564613309,1329116,5394
X,1564613310,1327801,20030
X,1564613310,1327981,2004
X,1564613311,1327931,1808
X,1564613311,1328035,17573
X,1564613312,1328086,2212
X,1564613313,1327997,8302
X,1564613313,1328069,2160
X,1564613314,1328149,1424
X,1564613314,1328280,16855
X,1564613315,1327852,20560
X,1564613315,1327894,2012
P,1564613316,5035
X,1564613316,1328507,19188
X,1564613317,1328033,1297
X,1564613317,1327950,1406
X,1564613318,1327785,14470
X,1564613318,1328387,19830
X,1564613319,1328035,2245
X,1564613319,1327628,3574
X,1564613319,1328338,3955
X,1564613320,1327708,24158
X,1564613320,1327736,2547
X,1564613321,1328350,12990
X,1564613321,1327942,21863
X,1564613322,1327534,19166
X,1564613322,1327594,10655
X,1564613323,1327811,3384
X,1564613324,1327724,1395
X,1564613324,1327608,713
A,1564613324,1187475,49762
T,1564613324,2922
R,1564613324,6000B7B6F4
R,1564613324,6000B7B6F4
R,1564613325,6000B7B6F4
X,1564613326,1326351,25181
X,1564613327,1327574,3076
X,1564613327,1327094,21067
X,1564613328,1326996,15489
X,1564613328,1327553,24601
X,1564613329,1327969,25599
X,1564613329,1327181,32408
X,1564613330,1330295,26713
X,1564613331,1328684,12782
X,1564613331,1328505,4634
X,1564613332,1328417,7387
X,1564613332,1326584,10138
X,1564613333,1328491,34763
X,1564613333,1327800,8884
X,1564613334,1328879,21066
X,1564613335,1330096,28673
X,1564613335,1328152,11809
X,1564613336,1327687,9383
X,1564613336,1328176,2393
X,1564613337,1327611,9396
X,1564613337,1326791,11221
X,1564613338,1328537,12353
X,1564613339,1328295,13436
X,1564613339,1328614,4124
X,1564613340,1328204,10271
X,1564613340,1328586,20990
X,1564613341,1328388,13500
X,1564613341,1329208,4029
X,1564613342,1328281,8694
X,1564613343,1328476,10493
X,1564613343,1329035,10408
X,1564613344,1328727,5060
X,1564613344,1328904,16835
X,1564613345,1328580,19421
P,1564613345,5037
X,1564613345,1328635,791
X,1564613346,1328320,8910
X,1564613347,1329030,3699
X,1564613347,1329037,10641
X,1564613348,1328811,1849
X,1564613348,1330307,15868
X,1564613349,1328998,3259
X,1564613349,1328518,6506
X,1564613350,1327985,21060
X,1564613350,1328993,9078
X,1564613351,1328329,1394
X,1564613352,1328350,16320
X,1564613352,1328312,2436
X,1564613353,1328223,16854
X,1564613353,1328877,4217
X,1564613354,1327053,9028
X,1564613354,1326900,19553
X,1564613355,1328339,25753
X,1564613356,1327341,9859
X,1564613356,1328144,9385
X,1564613357,1328332,1707
X,1564613357,1328393,8622
X,1564613358,1328491,3878
X,1564613358,1328423,10314
X,1564613359,1328504,22445
X,1564613360,1328871,5568
X,1564613360,1327929,6846
X,1564613360,1328777,14499
X,1564613360,1328176,11945
X,1564613361,1328351,1305
X,1564613361,1328414,11660
X,1564613362,1328527,2328
X,1564613363,1327977,11026
X,1564613363,1328524,7702
X,1564613364,1327970,11531
X,1564613364,1328827,14594
X,1564613365,1328729,5490
X,1564613365,1329504,10789
X,1564613366,1327470,23065
X,1564613367,1328834,11767
X,1564613367,1328164,9183
X,1564613368,1327479,33467
X,1564613368,1328217,25777
