H,1564192675,700040
X,1564192675,1036186,14636
X,1564192676,1037151,7392
X,1564192677,1037532,39392
X,1564192677,1035980,5984
X,1564192678,1036081,2165
X,1564192678,1035980,675
X,1564192679,1036144,13804
X,1564192679,1036094,785
X,1564192680,1035940,849
X,1564192681,1036204,1332
X,1564192681,1036300,1437
X,1564192682,1036097,814
X,1564192682,1036012,1204
X,1564192683,1035979,830
X,1564192683,1036040,1608
X,1564192684,1035568,742
X,1564192684,1035516,906
A,1564192684,1035720,3421
T,1564192685,2951
X,1564192685,1035632,1304
X,1564192686,1035721,11417
X,1564192687,1035871,1638
X,1564192687,1035841,891
X,1564192688,1035830,1930
X,1564192688,1036105,802
X,1564192689,1035968,1396
X,1564192689,1036137,761
X,1564192690,1036068,1326
X,1564192691,1036275,1471
X,1564192691,1036300,1718
P,1564192692,5073
X,1564192692,1036162,1175
X,1564192692,1036118,743
X,1564192693,1036008,1062
X,1564192693,1035967,883
X,1564192694,1035947,1360
X,1564192695,1035799,654
X,1564192695,1035533,663
X,1564192696,1035553,1075
X,1564192696,1035637,954
X,1564192697,1035587,1306
X,1564192697,1035658,917
X,1564192698,1035421,1193
X,1564192699,1035788,880
X,1564192699,1036034,514
X,1564192700,1035702,801
X,1564192700,1035420,1020
X,1564192701,1035478,1015
X,1564192701,1035574,1631
X,1564192702,1035245,788
X,1564192702,1035284,795
X,1564192703,1035335,836
X,1564192704,1035461,1048
X,1564192704,1035451,1080
X,1564192705,1035507,740
X,1564192705,1035434,778
X,1564192706,1035418,930
X,1564192706,1035436,913
X,1564192707,1035480,1264
X,1564192708,1035434,652
A,1564192708,1035670,892
T,1564192708,2951
R,1564192708,6000BB71BA
X,1564192710,1035400,1285
X,1564192710,1035368,461
X,1564192711,1035332,1113
X,1564192711,1035410,971
X,1564192712,1035626,2120
X,1564192713,1035595,1201
X,1564192713,1035482,1096
X,1564192714,1035562,1729
X,1564192714,1035330,22410
X,1564192715,1034786,1615
X,1564192715,1034778,10956
X,1564192716,1035295,1156
X,1564192717,1035439,1295
X,1564192717,1035448,757
X,1564192718,1035498,967
X,1564192718,1035621,937
X,1564192719,1035500,1179
X,1564192719,1035394,774
X,1564192720,1035292,1053
X,1564192721,1035270,859
X,1564192721,1035503,24391
P,1564192722,5073
X,1564192722,1035161,2067
X,1564192722,1034999,11395
X,1564192723,1034976,1531
X,1564192723,1034969,780
X,1564192724,1035095,1452
X,1564192725,1035264,888
X,1564192725,1035362,1083
X,1564192726,1035208,501
X,1564192726,1035008,909
X,1564192726,1035103,967
X,1564192726,1035131,1551
X,1564192727,1034857,698
X,1564192727,1034876,688
X,1564192728,1034886,832
X,1564192729,1034959,590
X,1564192729,1034874,1050
X,1564192730,1034899,680
X,1564192730,1034966,2004
X,1564192731,1035110,822
X,1564192731,1035103,1286
X,1564192732,1035204,1083
X,1564192733,1035157,772
X,1564192733,1035128,1397
X,1564192734,1035109,982
A,1564192734,1035170,764
T,1564192734,2951
R,1564192734,6000BB71BA
X,1564192736,1034784,1286
X,1564192736,1034654,925
X,1564192737,1034738,1236
X,1564192738,1034671,22536
X,1564192738,1034578,1881
X,1564192739,1034693,13918
X,1564192739,1034571,3541
X,1564192740,1034900,2252
X,1564192740,1034848,806
X,1564192741,1035005,991
X,1564192742,1034902,921
X,1564192742,1034939,772
X,1564192743,1034868,874
X,1564192743,1034768,1241
X,1564192744,1035034,694
X,1564192744,1035108,947
X,1564192745,1035234,562
X,1564192746,1035181,751
X,1564192746,1035221,740
X,1564192747,1035176,1070
X,1564192747,1035016,651
X,1564192748,1034819,837
X,1564192748,1034815,1042
X,1564192749,1034913,874
X,1564192750,1034901,1621
X,1564192750,1034943,684
X,1564192751,1034892,633
P,1564192751,5074
X,1564192751,1034815,811
X,1564192752,1034906,1029
X,1564192752,1034932,1200
X,1564192753,1034685,735
X,1564192754,1034782,629
X,1564192754,1035089,1293
X,1564192755,1035015,1311
X,1564192755,1034894,1137
X,1564192756,1034662,835
A,1564192756,1034926,580
T,1564192756,2951
R,1564192756,6000BB71BA
X,1564192758,1035073,1165
X,1564192759,1035002,1040
X,1564192759,1034924,498
X,1564192760,1034593,1343
X,1564192760,1034717,11461
X,1564192761,1034805,2034
X,1564192761,1034613,761
X,1564192762,1034458,746
X,1564192762,1034579,903
X,1564192763,1034746,922
X,1564192764,1034755,711
X,1564192764,1034881,973
X,1564192765,1034853,891
X,1564192765,1034746,793
X,1564192766,1034824,901
X,1564192766,1034905,1244
X,1564192767,1034745,537
X,1564192767,1034593,1036
X,1564192767,1034541,938
X,1564192768,1034518,495
X,1564192768,1034597,22690
