H,1564092985,700040
O,1564092985,688227,220
O,1564092986,688387,378
O,1564092986,688486,218
O,1564092987,688320,561
O,1564092988,687492,719
O,1564092988,687912,743
O,1564092989,688174,217
O,1564092989,688198,171
O,1564092990,688115,203
O,1564092990,687995,265
O,1564092991,687934,323
O,1564092991,687936,542
O,1564092991,687883,858
O,1564092992,687917,581
T,1564092992,3009
P,1564093005,5109
P,1564093034,5110
P,1564093064,5111
D,1564093082,657664
R,1564093082,6000B79F75
R,1564093082,6000B79F75
R,1564093082,6000B79F75
X,1564093084,995870,22647
X,1564093085,995421,20043
X,1564093085,997033,17178
X,1564093086,998376,48453
X,1564093086,995989,32705
X,1564093087,998447,16933
X,1564093087,998676,12456
X,1564093088,998617,4426
X,1564093089,998731,3851
X,1564093089,998887,2170
X,1564093090,998954,2354
X,1564093090,999151,4823
X,1564093091,998386,3839
X,1564093091,999141,1766
X,1564093092,998755,2540
X,1564093092,998676,1437
P,1564093093,5102
X,1564093093,998940,2813
X,1564093094,998729,1658
X,1564093094,998955,1975
X,1564093095,998845,1208
X,1564093095,998962,24415
X,1564093096,999056,9248
X,1564093096,998526,11383
X,1564093097,999152,2794
X,1564093098,998886,26936
X,1564093098,1000765,19002
X,1564093099,996977,23408
X,1564093099,998473,6809
X,1564093100,998793,18731
X,1564093100,998898,2095
X,1564093101,998963,1215
X,1564093102,998869,1639
X,1564093102,999191,1423
X,1564093103,999130,10124
X,1564093103,999447,16783
X,1564093104,999449,2329
X,1564093104,999157,15867
X,1564093105,999470,1442
X,1564093106,999435,1171
X,1564093106,999510,1114
X,1564093107,999300,1342
X,1564093107,999238,916
X,1564093108,998830,9463
X,1564093108,999632,10948
X,1564093109,999449,27579
X,1564093110,1000223,28478
X,1564093110,999727,11735
X,1564093111,998965,16837
X,1564093111,998835,39582
X,1564093112,999664,19301
X,1564093112,998955,15542
X,1564093113,999710,25744
X,1564093114,999544,25937
X,1564093114,1000001,8212
X,1564093114,1000283,14295
X,1564093114,1000096,33857
X,1564093115,999651,23666
X,1564093115,999836,10054
X,1564093116,1000130,17848
X,1564093116,998800,2872
X,1564093117,999424,2327
X,1564093118,999319,18985
X,1564093118,999205,952
X,1564093119,999490,779
X,1564093119,999459,1275
X,1564093120,999515,728
X,1564093120,999430,1828
X,1564093121,999253,24368
X,1564093122,999581,3581
P,1564093122,5104
X,1564093122,998785,12024
X,1564093123,999447,2651
X,1564093123,999025,2198
X,1564093124,998592,1778
X,1564093124,999170,1244
X,1564093125,998563,1984
X,1564093126,998730,1313
X,1564093126,998776,1595
X,1564093127,997509,16289
X,1564093127,997627,3054
X,1564093128,997697,19889
X,1564093128,998145,2939
X,1564093129,999498,1356
X,1564093130,999652,1066
X,1564093130,998710,1965
X,1564093131,999380,1354
X,1564093131,999967,1747
X,1564093132,999593,1180
X,1564093132,999573,2106
X,1564093133,998597,2216
X,1564093134,999097,2320
X,1564093134,998998,20460
X,1564093135,999234,1635
X,1564093135,999276,17647
X,1564093136,999694,797
X,1564093136,1000007,1387
X,1564093137,1000003,1076
X,1564093137,999609,982
X,1564093138,999704,1247
X,1564093139,999798,965
X,1564093139,999747,1017
X,1564093140,999342,1107
X,1564093140,999563,1632
X,1564093141,1000073,14790
X,1564093141,999722,1816
X,1564093142,998934,8059
X,1564093143,1002002,19943
X,1564093143,999061,6348
X,1564093144,999071,1640
X,1564093144,999436,20182
X,1564093145,998275,2616
X,1564093145,998938,15376
X,1564093146,997913,1869
X,1564093147,998040,13138
X,1564093147,998754,4513
X,1564093148,999027,2394
X,1564093148,1000264,12499
X,1564093149,999575,1735
X,1564093149,999461,909
X,1564093150,999227,914
X,1564093151,999189,14021
X,1564093151,999227,2241
X,1564093152,999252,10905
P,1564093152,5104
X,1564093152,999238,7693
X,1564093153,999715,807
X,1564093153,999769,860
X,1564093154,999752,738
X,1564093155,999807,1358
X,1564093155,999822,724
X,1564093155,999875,26139
X,1564093155,999658,1813
X,1564093156,999195,18590
X,1564093156,999278,1098
X,1564093157,998986,1074
X,1564093157,999268,652
X,1564093158,999220,1496
X,1564093159,999460,1049
X,1564093159,999394,941
X,1564093160,999634,1078
X,1564093160,999522,15930
X,1564093161,999498,1743
X,1564093161,999687,22548
X,1564093162,999981,1968
X,1564093163,999816,19375
X,1564093163,999876,1894
X,1564093164,999541,18505
X,1564093164,999521,3677
X,1564093165,999748,
