H,1564024159,700040
X,1564024159,1072873,1786
X,1564024160,1072707,1148
X,1564024160,1072551,1812
X,1564024161,1072677,21911
X,1564024161,1072632,1313
X,1564024162,1072540,18839
X,1564024162,1072716,1040
X,1564024163,1072606,1050
X,1564024164,1072560,2992
X,1564024164,1072253,30539
X,1564024165,1072327,1082
X,1564024165,1071348,12914
X,1564024166,1072482,7912
X,1564024166,1072576,1333
X,1564024167,1072436,2800
X,1564024168,1072575,960
X,1564024168,1072552,652
X,1564024169,1072488,2875
X,1564024169,1072556,23214
X,1564024170,1072412,4895
X,1564024170,1071411,8976
X,1564024171,1072489,7276
X,1564024172,1072670,998
X,1564024172,1072465,2733
X,1564024173,1072589,855
X,1564024173,1072669,1423
X,1564024174,1072662,2664
X,1564024174,1072713,1200
X,1564024175,1072683,812
A,1564024175,1072438,699
T,1564024175,2963
R,1564024176,6000B7B6F4
R,1564024176,6000B7B6F4
R,1564024176,6000B7B6F4
X,1564024177,1072451,2503
X,1564024178,1071723,7923
X,1564024178,1072474,5590
X,1564024179,1072620,923
X,1564024179,1072443,2899
X,1564024180,1073268,3149
X,1564024181,1071581,21664
X,1564024181,1071961,6214
X,1564024182,1073012,5905
X,1564024182,1073461,11403
X,1564024183,1072669,1671
P,1564024183,5085
X,1564024183,1072308,2556
X,1564024183,1073392,10371
X,1564024184,1072708,4131
X,1564024184,1072550,2188
X,1564024185,1072713,17433
X,1564024185,1072599,1498
X,1564024186,1072287,1673
X,1564024186,1072752,2163
X,1564024187,1072612,1070
X,1564024188,1072361,2686
X,1564024188,1072742,1203
X,1564024189,1072035,5877
X,1564024189,1071612,37912
X,1564024190,1072761,48422
X,1564024190,1073121,2535
X,1564024191,1071078,388
X,1564024191,1073643,56071
X,1564024192,1072530,29695
X,1564024193,1074214,41565
X,1564024193,1072321,34592
X,1564024194,1072961,36205
X,1564024194,1071919,8920
X,1564024195,1073163,8246
X,1564024195,1072779,9884
X,1564024196,1072620,19694
X,1564024197,1072039,5939
X,1564024197,1072099,15117
X,1564024198,1072462,2221
X,1564024198,1072665,8914
X,1564024199,1072374,2674
X,1564024199,1072508,9751
X,1564024200,1072319,2440
X,1564024201,1072649,17358
X,1564024201,1071571,7634
X,1564024202,1072035,31968
X,1564024202,1071830,3312
X,1564024203,1072014,3050
X,1564024203,1072195,16432
X,1564024204,1072337,6717
X,1564024205,1072140,18433
X,1564024205,1072486,2356
X,1564024206,1072094,6463
X,1564024206,1072886,9175
X,1564024207,1072140,2484
X,1564024207,1072404,1246
X,1564024208,1070320,14429
X,1564024209,1072986,7104
X,1564024209,1072449,16205
X,1564024210,1072694,1218
X,1564024210,1072587,1074
X,1564024211,1071728,8331
X,1564024211,1072596,17682
X,1564024212,1072429,22507
P,1564024212,5084
X,1564024212,1072284,7387
X,1564024213,1072535,931
X,1564024214,1072328,2417
X,1564024214,1072576,1125
X,1564024215,1072478,1107
X,1564024215,1072397,2021
X,1564024216,1072690,1601
X,1564024216,1071989,21138
X,1564024217,1072344,3287
X,1564024218,1073402,13324
X,1564024218,1072612,7781
X,1564024219,1072438,1071
X,1564024219,1072475,3878
X,1564024220,1072635,852
X,1564024220,1072648,16370
X,1564024221,1072413,2362
X,1564024222,1072047,13866
X,1564024222,1072664,1398
X,1564024223,1072623,772
X,1564024223,1072609,977
X,1564024224,1072706,1604
X,1564024224,1072612,702
X,1564024224,1072381,1674
X,1564024225,1072587,1205
X,1564024225,1072603,1642
X,1564024226,1072517,835
X,1564024226,1072478,3328
X,1564024227,1072522,17123
X,1564024227,1072462,2589
X,1564024228,1072289,12891
X,1564024229,1072623,6205
X,1564024229,1072731,6765
X,1564024230,1072828,7420
X,1564024230,1072342,23473
X,1564024231,1072921,9156
X,1564024231,1072343,15999
X,1564024232,1073167,10149
X,1564024232,1072857,883
X,1564024233,1072518,1847
X,1564024234,1072672,785
X,1564024234,1072529,1929
X,1564024235,1072786,1345
X,1564024235,1072634,17938
X,1564024236,1072075,9291
X,1564024236,1073669,16380
X,1564024237,1072747,1329
X,1564024238,1072507,2342
X,1564024238,1072697,926
X,1564024239,1072794,1168
X,1564024239,1072671,1094
X,1564024240,1072694,17346
X,1564024240,1072527,2307
X,1564024241,1072540,19071
P,1564024242,5085
X,1564024242,1072891,3173
X,1564024242,1072769,5307
X,1564024243,1072684,423
X,1564024243,1072912,23700
X,1564024244,1072576,2474
X,1564024244,1072585,1208
X,1564024245,1072495,1412
X,1564024246,1072672,1844
X,1564024246,1072667,663
X,1564024247,1072546,944
X,1564024247,1072871,7938
X,1564024248,1073301,18881
X,1564024248,1071272,6952
X,1564024249,1073752,11666
X,1564024250,1073403,4092
X,1564024250,1072870,5843
X,1564024251,1072667,3574
