H,1564351380,700040
X,1564351380,964819,14694
P,1564351380,5049
X,1564351380,964721,1662
X,1564351381,964794,9377
X,1564351381,964908,817
X,1564351382,964883,7820
X,1564351382,964423,7944
X,1564351383,964965,1783
X,1564351383,964967,8319
X,1564351384,964329,2659
X,1564351385,964168,11150
X,1564351385,964944,1116
X,1564351386,965021,854
X,1564351386,965015,676
X,1564351387,964978,415
X,1564351387,964694,13983
X,1564351388,965048,2526
X,1564351389,964907,6135
X,1564351389,964986,715
X,1564351390,965058,956
X,1564351390,964920,11910
X,1564351391,964909,1205
X,1564351391,965010,12322
X,1564351392,964935,1657
X,1564351393,964988,13171
X,1564351393,965060,1522
X,1564351394,964959,2185
X,1564351394,965797,9077
X,1564351395,965068,1202
X,1564351395,963711,9808
X,1564351396,964828,1302
X,1564351396,965368,6471
X,1564351397,965509,5930
X,1564351398,964650,1730
X,1564351398,964688,5309
X,1564351399,964739,1159
X,1564351399,964591,1143
X,1564351400,964616,9332
X,1564351400,963832,3291
X,1564351401,964155,23442
X,1564351402,963985,1334
X,1564351402,964021,4984
X,1564351403,964830,3035
X,1564351403,962629,11611
X,1564351404,963803,10307
X,1564351404,963877,1351
X,1564351405,963765,11629
X,1564351406,963829,567
X,1564351406,963828,578
X,1564351407,964248,23967
X,1564351407,963485,4579
X,1564351408,963625,9219
X,1564351408,963844,691
X,1564351409,963997,2502
X,1564351410,963596,20274
P,1564351410,5046
X,1564351410,964299,2715
X,1564351411,964373,6260
X,1564351411,964431,890
A,1564351411,964830,1386
T,1564351411,2905
R,1564351412,6000B79F75
X,1564351413,963843,17902
X,1564351414,963815,2571
X,1564351414,964370,6042
X,1564351415,964256,800
X,1564351415,964316,745
X,1564351416,964330,995
X,1564351417,964311,660
X,1564351417,964299,718
X,1564351418,964291,767
X,1564351418,964242,24057
X,1564351419,964221,1091
X,1564351419,964874,9093
X,1564351420,964284,1159
X,1564351421,964289,703
X,1564351421,964316,484
X,1564351422,964236,961
X,1564351422,964278,324
X,1564351423,964274,776
X,1564351423,964266,1217
X,1564351424,964268,16387
X,1564351425,964257,1430
X,1564351425,964246,1835
X,1564351426,964329,12788
X,1564351426,964285,1065
X,1564351427,964269,633
X,1564351427,964252,802
X,1564351428,964300,561
X,1564351429,963581,9967
X,1564351429,1017577,25621
X,1564351430,1175430,46432
X,1564351430,1265374,23331
X,1564351431,1288747,33624
X,1564351431,1293156,32325
X,1564351432,1286954,18083
X,1564351433,1286922,63120
X,1564351433,1290173,41598
X,1564351434,1293421,15954
X,1564351434,1290241,11639
X,1564351435,1292657,19285
X,1564351435,1293302,9347
X,1564351436,1293444,11330
X,1564351436,1287987,28315
X,1564351437,1293857,47640
X,1564351438,1292159,31066
X,1564351438,1293154,15621
X,1564351439,1294945,9532
X,1564351439,1301308,29064
X,1564351440,1293789,20747
P,1564351440,5048
X,1564351440,1296052,6200
X,1564351441,1296517,15732
X,1564351442,1297008,11700
X,1564351442,1295347,4567
X,1564351443,1294545,10312
X,1564351443,1294626,3208
X,1564351444,1295366,5664
X,1564351444,1296255,11426
X,1564351445,1295485,12941
X,1564351446,1297178,13591
X,1564351446,1290574,56292
X,1564351447,1297545,27555
X,1564351447,1288131,56346
X,1564351448,1291467,13119
X,1564351448,1287744,8626
X,1564351449,1288969,57384
X,1564351450,1292194,33826
X,1564351450,1295196,38426
X,1564351451,1293894,16652
X,1564351451,1293219,18335
X,1564351452,1287268,33664
X,1564351452,1287853,24304
X,1564351453,1291109,11009
X,1564351454,1293115,14936
X,1564351454,1288532,24796
X,1564351455,1288984,37112
X,1564351455,1294577,24152
X,1564351456,1298431,51650
X,1564351456,1293959,42892
X,1564351457,1296480,33029
X,1564351457,1295771,21175
X,1564351458,1295296,42880
X,1564351459,1291178,45395
X,1564351459,1291416,8987
X,1564351460,1291491,38146
X,1564351460,1292726,22174
X,1564351461,1294319,27567
X,1564351461,1294342,25385
X,1564351462,1294722,22921
X,1564351463,1295015,18063
X,1564351463,1296359,19218
X,1564351463,1293866,8237
X,1564351463,1294047,25670
X,1564351464,1294339,18831
X,1564351464,1293009,14596
X,1564351465,1293491,15310
X,1564351466,1290583,13318
X,1564351466,1290636,15214
X,1564351467,1292521,9285
X,1564351467,1290416,35908
X,1564351468,1290926,38380
X,1564351468,1295074,38638
X,1564351469,1293717,39736
P,1564351469,5047
X,1564351470,1294591,26677
X,1564351470,1295300,20209
X,1564351471,1294846,28013
X,1564351471,1292817,27881
X,1564351472,1290165,10956
X,1564351472,1288319,11164
