H,1563841645,700040
X,1563841645,1029430,1268
X,1563841646,1029378,1190
X,1563841646,1030493,5485
X,1563841647,1027210,12471
X,1563841648,1030627,11838
X,1563841648,1029564,5696
X,1563841649,1029412,1939
X,1563841649,1029352,13701
X,1563841650,1029478,1812
X,1563841650,1029452,887
X,1563841651,1029366,1482
X,1563841652,1029414,1201
X,1563841652,1029413,1327
X,1563841653,1029246,12155
X,1563841653,1029608,2890
P,1563841654,5089
X,1563841654,1029257,11383
X,1563841654,1029487,1164
X,1563841654,1029439,1416
X,1563841655,1029519,494
A,1563841655,1029415,197
T,1563841655,2970
X,1563841657,1029550,591
X,1563841657,1029522,1213
X,1563841658,1029557,1387
X,1563841658,1029423,1442
X,1563841659,1029673,3763
X,1563841660,1029376,2459
X,1563841660,1029250,7328
X,1563841661,1029263,2453
X,1563841661,1028690,6337
X,1563841662,1029211,6457
X,1563841662,1029449,1548
X,1563841663,1029502,1374
X,1563841663,1029533,1014
X,1563841664,1029501,700
X,1563841665,1029451,1506
X,1563841665,1029385,977
X,1563841666,1029140,1239
X,1563841666,1028614,16368
X,1563841667,1029428,3960
X,1563841667,1029417,16533
X,1563841668,1029479,14034
X,1563841669,1029498,1573
X,1563841669,1029401,965
X,1563841670,1029401,1025
X,1563841670,1029280,1272
X,1563841671,1029158,13181
X,1563841671,1029227,2592
X,1563841672,1029579,8421
X,1563841673,1029609,3030
X,1563841673,1028364,19157
X,1563841674,1028692,19671
X,1563841674,1029580,5283
X,1563841675,1029099,2548
X,1563841675,1029801,8558
X,1563841676,1029343,1287
X,1563841677,1029266,1172
X,1563841677,1029321,1213
X,1563841678,1029427,18387
X,1563841678,1029270,2387
X,1563841679,1029227,15061
X,1563841679,1029302,917
X,1563841680,1029365,670
X,1563841681,1029362,843
X,1563841681,1029227,1070
X,1563841682,1029321,687
X,1563841682,1029836,4750
X,1563841683,1029206,4482
P,1563841683,5099
X,1563841683,1029013,1864
X,1563841684,1029163,13304
X,1563841684,1029178,1730
X,1563841685,1029136,682
X,1563841686,1029091,958
X,1563841686,1029087,748
X,1563841687,1029367,14243
X,1563841687,1028986,2594
X,1563841688,1029103,13505
X,1563841688,1029364,2721
X,1563841689,1029177,1469
X,1563841690,1029080,1332
X,1563841690,1029127,1547
X,1563841691,1029331,19823
X,1563841691,1029259,2055
X,1563841692,1029095,11866
X,1563841692,1029435,3640
X,1563841693,1029473,4107
X,1563841694,1029262,1803
X,1563841694,1029240,1359
X,1563841695,1029222,923
X,1563841695,1029212,11527
X,1563841695,1029364,2520
X,1563841695,1029281,11584
X,1563841696,1029400,1123
X,1563841697,1029426,802
X,1563841697,1029414,675
X,1563841698,1029505,1413
X,1563841698,1029371,1126
X,1563841699,1029352,1591
X,1563841699,1029351,1093
X,1563841700,1029416,1313
X,1563841701,1029259,17990
X,1563841701,1029146,4954
X,1563841702,1029453,3611
X,1563841702,1029608,14612
X,1563841703,1029359,1775
X,1563841703,1029336,885
X,1563841704,1029316,636
X,1563841704,1029515,976
X,1563841705,1029508,6257
X,1563841706,1029272,1358
X,1563841706,1029257,1519
X,1563841707,1029341,1209
X,1563841707,1029387,1221
X,1563841708,1029227,1092
X,1563841708,1029351,1322
X,1563841709,1029222,945
X,1563841710,1029177,1166
X,1563841710,1029313,843
X,1563841711,1029263,1502
X,1563841711,1029332,637
A,1563841711,1029329,463
T,1563841711,2970
R,1563841712,6000B79F75
P,1563841712,5098
X,1563841713,1029292,1312
X,1563841714,1029127,1346
X,1563841714,1029382,3656
X,1563841715,1029366,808
X,1563841716,1029334,1571
X,1563841716,1029378,981
X,1563841717,1029311,1155
X,1563841717,1029295,1542
X,1563841718,1029293,13442
X,1563841718,1029332,2276
X,1563841719,1029113,10706
X,1563841720,1029276,1914
X,1563841720,1029257,993
X,1563841721,1029253,1234
X,1563841721,1029116,1220
X,1563841722,1029105,997
X,1563841722,1029257,978
X,1563841723,1029121,1717
X,1563841723,1029313,980
X,1563841724,1029188,1174
X,1563841725,1029215,741
X,1563841725,1028564,28217
X,1563841726,1028713,4752
X,1563841726,1028516,9859
X,1563841727,1029345,2523
X,1563841727,1029204,16243
X,1563841728,1029370,965
X,1563841729,1029255,776
X,1563841729,1029238,1258
X,1563841730,1029147,1287
X,1563841730,1029196,1205
X,1563841731,1029134,675
X,1563841731,1030119,10442
X,1563841732,1029215,5495
X,1563841733,1029237,2514
X,1563841733,1029126,14310
X,1563841734,1029204,1294
X,1563841734,1029172,1616
X,1563841735,1029172,1232
X,1563841735,1029282,937
X,1563841736,1029302,1223
X,1563841736,1029218,1425
X,1563841736,1029328,1036
X,1563841737,1029219,1123
X,1563841737,1029371,15140
