H,1564438944,700040
X,1564438944,990973,22597
X,1564438944,990963,2903
X,1564438945,991143,15813
X,1564438945,991117,854
X,1564438946,990929,1104
X,1564438947,990996,1260
X,1564438947,990998,879
X,1564438948,991065,1441
X,1564438948,989822,11689
X,1564438949,991081,1427
X,1564438949,991094,16626
X,1564438950,991015,1251
X,1564438951,990965,980
X,1564438951,990874,713
X,1564438952,990952,641
X,1564438952,991024,25301
X,1564438953,991098,1821
X,1564438953,990692,12346
X,1564438954,991004,1098
X,1564438954,990942,1092
X,1564438955,991028,28042
X,1564438956,991026,5128
X,1564438956,991015,1503
X,1564438957,990880,7516
X,1564438957,991320,4647
X,1564438958,990232,7468
P,1564438958,5052
X,1564438958,991049,1540
X,1564438959,990903,16699
X,1564438960,991069,1464
X,1564438960,990934,884
X,1564438961,990901,1165
X,1564438961,990919,1176
X,1564438962,991005,20637
X,1564438962,990977,2876
X,1564438963,990821,13274
X,1564438964,990944,1088
X,1564438964,990863,898
X,1564438965,990820,734
A,1564438965,990936,323
T,1564438965,2929
R,1564438965,6000B79F75
X,1564438967,990817,19359
X,1564438967,990985,1433
X,1564438968,990962,827
X,1564438968,990779,984
X,1564438969,990841,20804
X,1564438969,990879,2967
X,1564438969,990760,18440
X,1564438970,991021,1025
X,1564438970,991038,19028
X,1564438971,990981,3218
X,1564438971,990861,11299
X,1564438972,990980,747
X,1564438972,990815,931
X,1564438973,990801,809
X,1564438974,990962,813
X,1564438974,989820,7979
X,1564438975,991007,2010
X,1564438975,990860,15041
X,1564438976,991000,1896
X,1564438976,990975,1004
X,1564438977,990838,1178
X,1564438978,990962,1324
X,1564438978,990854,819
X,1564438979,990705,3614
X,1564438979,990905,26803
X,1564438980,990960,1694
X,1564438980,990908,15607
X,1564438981,991168,1510
X,1564438982,990410,3862
X,1564438982,990785,1186
X,1564438983,990882,1144
X,1564438983,990801,913
X,1564438984,991197,3791
X,1564438984,989971,11306
X,1564438985,990162,9630
X,1564438986,990805,2273
X,1564438986,990849,2059
X,1564438987,991007,1453
X,1564438987,990797,924
P,1564438988,5050
X,1564438988,990444,6769
X,1564438988,991122,1511
X,1564438989,990919,6874
X,1564438990,991050,1223
X,1564438990,990986,1107
X,1564438991,990892,1112
X,1564438991,990977,981
X,1564438992,992199,12217
X,1564438992,991009,2689
X,1564438993,990318,6945
X,1564438993,990899,3883
X,1564438994,991036,1134
X,1564438995,991027,641
X,1564438995,991256,20206
X,1564438996,990813,3214
X,1564438996,991114,8593
X,1564438997,991263,1018
X,1564438997,991035,1541
X,1564438998,990961,1161
X,1564438999,990906,807
X,1564438999,990954,908
X,1564439000,990902,11859
X,1564439000,991029,2761
X,1564439001,990723,7939
X,1564439001,990989,989
X,1564439002,990846,994
X,1564439003,990850,543
X,1564439003,990942,839
X,1564439004,990882,26722
X,1564439004,990983,2081
X,1564439005,990813,15145
X,1564439005,990940,706
X,1564439006,990874,719
X,1564439007,990750,948
A,1564439007,990890,277
T,1564439007,2929
R,1564439007,6000B79F75
X,1564439009,990776,2854
X,1564439009,990239,6226
X,1564439010,990913,1520
X,1564439010,990858,1391
X,1564439010,990914,916
X,1564439010,990867,999
X,1564439011,990945,16942
X,1564439011,990835,1793
X,1564439012,990785,8708
X,1564439013,991011,1271
X,1564439013,990880,674
X,1564439014,990863,293
X,1564439014,990859,647
X,1564439015,990891,24354
X,1564439015,990988,1389
X,1564439016,990893,12747
P,1564439017,5051
X,1564439017,990943,931
X,1564439017,990908,819
X,1564439018,990904,692
X,1564439018,990913,1398
X,1564439019,990922,1038
X,1564439019,990815,601
X,1564439020,990985,11879
X,1564439021,990889,2485
X,1564439021,990876,1962
X,1564439022,990687,17570
X,1564439022,990751,1335
X,1564439023,990692,1092
X,1564439023,990696,774
X,1564439024,990652,1315
X,1564439025,990700,11822
X,1564439025,990722,2549
X,1564439026,990599,16727
X,1564439026,990828,894
X,1564439027,990696,878
X,1564439027,990630,950
X,1564439028,991958,11877
X,1564439029,990630,3016
X,1564439029,990733,2643
X,1564439030,990634,10170
X,1564439030,990752,1406
X,1564439031,990743,819
X,1564439031,990672,947
X,1564439032,990766,27263
X,1564439032,990718,930
X,1564439033,990589,13248
X,1564439034,990737,1081
X,1564439034,990669,823
X,1564439035,990639,818
X,1564439035,990690,965
X,1564439036,989549,12224
X,1564439036,990657,1666
