H,1564275362,700040
X,1564275362,1336313,1436
X,1564275362,1336341,920
X,1564275363,1336420,1239
X,1564275363,1336410,21838
X,1564275364,1336556,1122
X,1564275365,1336369,7441
X,1564275365,1336605,10684
X,1564275366,1336526,4429
X,1564275366,1336430,1397
X,1564275367,1336360,1098
X,1564275367,1335747,4728
X,1564275368,1336173,17123
X,1564275369,1336320,2633
X,1564275369,1336317,10086
X,1564275370,1336271,2019
X,1564275370,1336172,1140
X,1564275371,1335991,827
X,1564275371,1336065,27853
X,1564275372,1336063,1310
X,1564275373,1335816,6360
X,1564275373,1335912,1419
X,1564275374,1334755,13569
X,1564275374,1336454,23398
X,1564275375,1336572,6436
X,1564275375,1336082,1316
X,1564275376,1336404,30642
X,1564275377,1336266,19494
X,1564275377,1336385,8795
X,1564275378,1336042,1024
X,1564275378,1335829,1001
X,1564275379,1336218,1100
X,1564275379,1336161,1147
X,1564275380,1337000,12758
X,1564275380,1336677,10720
X,1564275381,1336546,2827
X,1564275382,1336411,7693
X,1564275382,1336530,990
A,1564275382,1336825,1589
T,1564275382,2930
R,1564275383,6000B7DE36
X,1564275384,1336515,19399
X,1564275385,1336615,2765
X,1564275385,1336674,4100
X,1564275386,1336550,12910
X,1564275386,1336635,1474
X,1564275387,1336505,1082
X,1564275388,1336511,1061
P,1564275388,5055
X,1564275388,1336601,1240
X,1564275389,1336979,1325
X,1564275389,1336909,1696
X,1564275390,1336890,1685
X,1564275390,1336683,977
X,1564275391,1336971,791
X,1564275392,1336672,719
X,1564275392,1336309,992
X,1564275393,1337538,17079
X,1564275393,1335081,11667
X,1564275394,1335164,3001
X,1564275394,1335260,8695
X,1564275395,1335168,3318
X,1564275396,1335666,4242
X,1564275396,1335809,708
X,1564275397,1335565,2084
X,1564275397,1335750,877
X,1564275398,1336183,1352
X,1564275398,1336575,19145
X,1564275399,1336341,2039
X,1564275399,1336066,3463
X,1564275400,1336934,8722
X,1564275401,1335911,1251
X,1564275401,1335882,780
X,1564275402,1335676,747
X,1564275402,1335700,864
X,1564275403,1336021,1311
X,1564275403,1336323,893
X,1564275404,1336502,599
X,1564275405,1336676,803
X,1564275405,1336625,733
X,1564275406,1336587,995
X,1564275406,1336805,496
X,1564275407,1336700,1746
X,1564275407,1336896,1013
X,1564275408,1336268,1948
X,1564275409,1336180,1435
X,1564275409,1336260,992
X,1564275410,1335031,10935
X,1564275410,1336545,1351
X,1564275411,1336344,7368
X,1564275411,1336620,703
X,1564275412,1336605,1197
X,1564275413,1336612,886
X,1564275413,1336297,1498
X,1564275414,1336865,8702
X,1564275414,1334698,22682
X,1564275415,1335608,7380
X,1564275415,1335478,8010
X,1564275416,1335642,21507
X,1564275417,1335498,4115
X,1564275417,1337022,34082
X,1564275418,1335676,1319
P,1564275418,5055
X,1564275418,1335852,748
X,1564275419,1335935,29178
X,1564275419,1335980,27218
X,1564275420,1336373,5838
X,1564275420,1336023,854
A,1564275420,1336316,1295
T,1564275421,2930
R,1564275421,6000B7DE36
X,1564275422,1335618,11216
X,1564275423,1335505,22799
X,1564275424,1335808,1678
X,1564275424,1336746,14450
X,1564275425,1335976,21719
X,1564275425,1335958,5514
X,1564275426,1335867,15138
X,1564275426,1336067,3702
X,1564275427,1335757,27341
X,1564275428,1336144,15791
X,1564275428,1335789,9532
X,1564275429,1335661,20195
X,1564275429,1335625,905
X,1564275430,1335651,24594
X,1564275430,1336069,1601
X,1564275431,1336669,14205
X,1564275432,1335761,580
X,1564275432,1335660,1479
X,1564275433,1335784,1152
X,1564275433,1336298,25896
X,1564275434,1335874,5315
X,1564275434,1335824,20560
X,1564275435,1336367,7239
X,1564275435,1334978,16501
X,1564275436,1335372,17030
X,1564275437,1335430,16853
X,1564275437,1335972,2174
X,1564275438,1335715,5228
X,1564275438,1335955,3391
X,1564275438,1335714,2124
X,1564275438,1335736,713
X,1564275439,1335610,1269
X,1564275440,1335347,1099
X,1564275440,1335292,1259
X,1564275441,1334903,22475
X,1564275441,1335567,1534
X,1564275442,1335623,11729
X,1564275442,1335616,979
X,1564275443,1335646,1513
X,1564275444,1335368,1116
X,1564275444,1335568,17822
X,1564275445,1335611,1510
X,1564275445,1335747,26340
X,1564275446,1336270,20908
X,1564275446,1335598,2602
X,1564275447,1335527,1265
P,1564275447,5053
X,1564275448,1335563,11885
X,1564275448,1335695,1265
X,1564275449,1335706,1145
X,1564275449,1335732,1677
X,1564275450,1335902,1619
X,1564275450,1335944,25091
X,1564275451,1335690,3666
X,1564275452,1335419,22846
X,1564275452,1335559,1321
X,1564275453,1335714,1937
X,1564275453,1336151,30844
X,1564275454,1336253,4309
X,1564275454,1335913,18208
X,1564275455,1336027,4184
X,1564275455,1336061,1631
