H,1564009287,700040
X,1564009287,1072953,8404
X,1564009288,1073517,2198
X,1564009288,1073575,2037
X,1564009289,1073626,832
X,1564009289,1073705,2624
X,1564009290,1073683,1167
X,1564009290,1073379,12414
X,1564009291,1074652,7841
X,1564009292,1072954,10639
X,1564009292,1072148,26363
X,1564009293,1074085,10683
X,1564009293,1072741,9121
X,1564009294,1074738,8845
X,1564009294,1073266,8314
X,1564009294,1073271,10878
X,1564009295,1074408,12992
X,1564009295,1074153,19731
X,1564009296,1073295,6398
X,1564009296,1073859,11774
X,1564009297,1074062,2442
X,1564009297,1073576,2044
X,1564009298,1073462,2526
X,1564009299,1075452,8958
X,1564009299,1071203,13425
X,1564009300,1074699,10846
X,1564009300,1074621,9608
X,1564009301,1071216,5604
X,1564009301,1075159,10896
X,1564009302,1074172,11306
X,1564009302,1073596,3131
X,1564009303,1073339,3551
X,1564009304,1074936,8601
X,1564009304,1073968,12963
X,1564009305,1072704,10316
X,1564009305,1073666,1241
X,1564009306,1073565,2263
X,1564009306,1074337,3296
X,1564009307,1071411,11096
X,1564009308,1074840,6607
X,1564009308,1073880,1252
P,1564009309,5112
X,1564009309,1073684,1421
X,1564009309,1073869,1144
X,1564009310,1073990,853
X,1564009310,1073848,1235
X,1564009311,1073870,694
X,1564009312,1073827,1689
X,1564009312,1073881,1012
X,1564009313,1073918,24123
X,1564009313,1074111,8574
X,1564009314,1073810,11688
X,1564009314,1074708,12493
X,1564009315,1072066,10570
X,1564009316,1075011,9183
X,1564009316,1073185,10303
X,1564009317,1073500,12413
X,1564009317,1074483,7936
X,1564009318,1073072,3900
X,1564009318,1074004,3252
X,1564009319,1073918,4327
X,1564009320,1071497,17321
X,1564009320,1074191,13979
X,1564009321,1074791,8404
X,1564009321,1070802,8993
X,1564009322,1073736,35557
X,1564009322,1078031,12571
X,1564009323,1070365,12448
X,1564009324,1074051,21035
X,1564009324,1074686,11882
X,1564009325,1073344,1943
X,1564009325,1072679,19116
X,1564009326,1076861,25353
X,1564009326,1072345,18305
X,1564009327,1072500,13505
X,1564009327,1075293,8345
X,1564009328,1073468,1699
X,1564009329,1074930,21344
X,1564009329,1073042,8107
X,1564009330,1074014,32779
X,1564009330,1072737,7613
X,1564009331,1074773,9476
X,1564009331,1073446,2835
X,1564009332,1074191,15657
X,1564009333,1072970,7888
X,1564009333,1073467,2695
X,1564009334,1073740,2357
X,1564009334,1073519,1007
X,1564009335,1073565,1047
X,1564009335,1073475,1337
X,1564009335,1073700,1133
X,1564009336,1073583,1246
X,1564009336,1072400,16507
X,1564009337,1075963,7870
X,1564009337,1072446,5072
P,1564009338,5110
X,1564009338,1074047,3775
X,1564009338,1073844,2132
X,1564009339,1073707,1737
X,1564009340,1073624,850
X,1564009340,1073487,1370
X,1564009341,1073593,887
X,1564009341,1073701,2550
X,1564009342,1073554,695
X,1564009342,1073560,919
X,1564009343,1072978,6419
X,1564009344,1074412,5061
X,1564009344,1073459,24786
X,1564009345,1072301,10142
X,1564009345,1073569,7579
X,1564009346,1073671,3823
X,1564009346,1073579,1048
X,1564009347,1072665,16919
X,1564009347,1077253,15593
X,1564009348,1068820,23573
X,1564009349,1075772,5898
X,1564009349,1071703,14670
X,1564009350,1073455,3786
X,1564009350,1073225,1266
X,1564009351,1073242,1078
X,1564009351,1073468,1042
X,1564009352,1073459,1125
X,1564009353,1073575,986
A,1564009353,1073702,436
T,1564009353,2999
R,1564009353,6000BB71BA
X,1564009355,1074001,5465
X,1564009355,1073660,6778
X,1564009356,1074037,6181
X,1564009356,1073457,9052
X,1564009357,1073017,4167
X,1564009357,1073119,1942
X,1564009358,1073231,1251
X,1564009359,1073761,9016
X,1564009359,1072709,5530
X,1564009360,1073311,12372
X,1564009360,1074429,5125
X,1564009361,1073502,6534
X,1564009361,1073499,6863
X,1564009362,1074242,2242
X,1564009363,1073716,920
X,1564009363,1073465,965
X,1564009364,1073932,1532
X,1564009364,1073288,3291
X,1564009365,1073070,13784
X,1564009365,1073222,6705
X,1564009366,1073780,3240
X,1564009366,1073717,2288
X,1564009367,1073518,1392
X,1564009368,1073909,2955
P,1564009368,5110
X,1564009368,1074071,11187
X,1564009369,1073405,6227
X,1564009369,1073643,1462
X,1564009370,1073310,12814
X,1564009370,1072260,16746
X,1564009371,1074007,10055
X,1564009372,1074729,8392
X,1564009372,1071518,6799
X,1564009373,1073834,10735
X,1564009373,1073842,4307
X,1564009374,1071782,12025
X,1564009374,1075889,12613
X,1564009375,1072661,8376
X,1564009376,1073197,2339
X,1564009376,1074279,24562
X,1564009376,1074329,20894
X,1564009376,1069888,22966
X,1564009377,1077566,5329
X,1564009377,1070781,9650
X,1564009378,1073053,11193
X,1564009379,1074064,10955
