H,1563660996,700040
O,1563660996,712354,436
O,1563660996,712358,705
O,1563660997,712894,661
O,1563660997,713940,5048
O,1563660998,713164,7716
O,1563660999,703925,12249
O,1563660999,702387,8900
O,1563661000,703145,9011
O,1563661000,710052,6824
O,1563661001,710273,10221
O,1563661001,798983,32954
T,1563661002,2988
D,1563661003,667904
R,1563661003,6000B7B6F4
R,1563661003,6000B7B6F4
R,1563661003,6000B7B6F4
P,1563661004,5132
X,1563661005,1036724,6574
X,1563661005,1037845,9205
X,1563661006,1037105,7668
X,1563661006,1037332,15085
X,1563661006,1037761,2754
X,1563661006,1038543,9594
X,1563661007,1039335,14069
X,1563661008,1034519,52858
X,1563661008,1037490,15630
X,1563661009,1036991,10806
X,1563661009,1037743,2646
X,1563661010,1037682,2085
X,1563661010,1036830,14866
X,1563661011,1037669,2333
X,1563661012,1037662,10918
X,1563661012,1037547,2219
X,1563661013,1037499,1019
X,1563661013,1037258,8725
X,1563661014,1038500,3446
X,1563661014,1036976,6193
X,1563661015,1037403,2274
X,1563661015,1037406,1257
X,1563661016,1036286,15878
X,1563661017,1037452,29033
X,1563661017,1037602,3268
X,1563661018,1037704,1303
X,1563661018,1037556,3955
X,1563661019,1037398,1071
X,1563661019,1037908,21019
X,1563661020,1038143,9126
X,1563661021,1038741,8843
X,1563661021,1037465,1674
X,1563661022,1037949,7105
X,1563661022,1037342,5344
X,1563661023,1037807,1387
X,1563661023,1037395,5567
X,1563661024,1037836,2088
X,1563661025,1037566,7645
X,1563661025,1037434,8918
X,1563661026,1037510,13619
X,1563661026,1038065,6620
X,1563661027,1037048,22952
X,1563661027,1037419,25775
X,1563661028,1037884,3966
X,1563661029,1037633,26576
X,1563661029,1037736,2156
X,1563661030,1037327,1379
X,1563661030,1037350,2430
X,1563661031,1037565,942
X,1563661031,1037678,690
X,1563661032,1037781,2753
X,1563661033,1038104,867
P,1563661033,5136
X,1563661033,1038109,1214
X,1563661034,1038055,938
X,1563661034,1038101,3090
X,1563661035,1038048,1493
X,1563661035,1038023,23924
X,1563661036,1038059,3737
X,1563661036,1037788,17325
X,1563661037,1037915,2388
X,1563661038,1037848,1200
X,1563661038,1037840,7288
X,1563661039,1037596,6611
X,1563661039,1037377,1267
X,1563661040,1037496,2456
X,1563661040,1037693,1159
X,1563661041,1037477,517
X,1563661042,1037516,727
X,1563661042,1037709,1586
X,1563661043,1037950,965
X,1563661043,1037654,624
X,1563661044,1037439,742
X,1563661044,1037430,1444
X,1563661045,1037659,1029
X,1563661046,1037535,2080
X,1563661046,1037511,12457
X,1563661047,1037238,11367
X,1563661047,1037623,4892
X,1563661047,1037665,4186
X,1563661047,1037640,1613
X,1563661048,1038693,14677
X,1563661049,1037247,8673
X,1563661049,1035901,28821
X,1563661050,1036948,12971
X,1563661050,1038019,1437
X,1563661051,1037959,967
X,1563661051,1038158,2019
X,1563661052,1038201,732
X,1563661053,1038309,443
X,1563661053,1038028,1405
X,1563661054,1038287,997
X,1563661054,1038252,1253
X,1563661055,1038024,21771
X,1563661055,1038188,3470
X,1563661056,1037957,15998
X,1563661056,1038252,2406
X,1563661057,1038196,1345
X,1563661058,1037956,1196
X,1563661058,1038224,790
X,1563661059,1038238,17539
X,1563661059,1038331,2000
X,1563661060,1038180,15871
X,1563661060,1038275,1789
X,1563661061,1038254,452
X,1563661062,1038124,3007
P,1563661062,5135
X,1563661062,1038187,1710
X,1563661063,1038163,764
X,1563661063,1038170,1723
X,1563661064,1038193,901
X,1563661064,1038192,1067
X,1563661065,1038099,712
X,1563661066,1037842,1632
X,1563661066,1037563,1022
X,1563661067,1037254,16482
X,1563661067,1036285,10881
X,1563661068,1037236,12172
X,1563661068,1038210,2650
X,1563661069,1038058,1463
X,1563661070,1038020,3886
X,1563661070,1038049,1177
X,1563661071,1038001,1362
X,1563661071,1037507,1196
X,1563661072,1037686,2812
X,1563661072,1037340,1144
X,1563661073,1037458,1101
X,1563661074,1037713,1655
X,1563661074,1038110,1223
X,1563661075,1037956,10697
X,1563661075,1038021,1154
X,1563661076,1037975,3963
X,1563661076,1038046,1356
X,1563661077,1037945,698
X,1563661077,1037917,948
A,1563661078,1037949,870
T,1563661078,2988
U,1563661078,46836
X,1563661080,1037831,16971
X,1563661080,1038045,15509
X,1563661081,1038242,2444
X,1563661081,1037747,4126
X,1563661082,1038479,2897
X,1563661082,1038389,909
X,1563661083,1038342,583
X,1563661084,1038176,975
X,1563661084,1038307,796
X,1563661085,1038122,1390
X,1563661085,1037638,24745
X,1563661086,1037700,2245
X,1563661086,1037942,18160
X,1563661087,1037291,1828
X,1563661088,1037737,570
X,1563661088,1037321,3318
X,1563661088,1037477,900
