587,1532
X,1564975842,1049668,995
X,1564975843,1049477,2007
X,1564975843,1049498,6382
X,1564975844,1049483,2471
X,1564975845,1048521,20480
X,1564975845,1049438,16119
X,1564975846,1048695,36475
X,1564975846,1049910,20300
P,1564975847,4982
X,1564975847,1050831,29528
X,1564975847,1049540,22585
X,1564975848,1049386,17541
X,1564975849,1049774,11707
X,1564975849,1049188,13774
X,1564975850,1049752,17157
X,1564975850,1049191,2898
X,1564975851,1049643,1628
X,1564975851,1049371,1359
X,1564975852,1049299,6167
X,1564975853,1050214,3563
X,1564975853,1049264,6930
X,1564975853,1049196,12830
X,1564975853,1049498,2241
X,1564975854,1049973,11844
X,1564975854,1048784,6018
X,1564975855,1048319,15395
X,1564975856,1049154,26902
X,1564975856,1048948,9746
X,1564975857,1050482,21879
X,1564975857,1051407,45747
X,1564975858,1047362,35621
X,1564975858,1049500,52639
X,1564975859,1049809,24334
X,1564975859,1050504,19771
X,1564975860,1048294,21352
X,1564975861,1049403,7639
X,1564975861,1049910,31597
X,1564975862,1049639,6134
X,1564975862,1049982,1326
X,1564975863,1049795,1100
X,1564975863,1049316,2731
X,1564975864,1048823,39324
X,1564975865,1053006,49344
X,1564975865,1051855,48896
X,1564975866,1049640,9777
X,1564975866,1041925,14138
X,1564975867,1048284,19575
X,1564975867,1036585,14194
X,1564975868,1031513,16068
X,1564975869,1037431,45267
X,1564975869,1041262,27761
X,1564975870,1049846,54801
X,1564975870,1031900,21162
X,1564975871,1050800,24334
X,1564975871,1052340,7459
X,1564975872,1053613,19498
X,1564975873,1055325,24722
X,1564975873,1054583,21256
X,1564975874,1056290,16703
X,1564975874,1054123,29587
X,1564975875,1054479,34161
X,1564975875,1054770,62502
P,1564975876,4954
X,1564975876,1054110,62762
X,1564975877,1052873,20877
X,1564975877,1050961,30001
X,1564975878,1051244,48416
X,1564975878,1053227,11371
X,1564975879,1053296,9287
X,1564975879,1054362,13128
X,1564975880,1059014,59418
X,1564975880,1040123,21597
X,1564975881,1050724,18052
X,1564975882,1051712,6573
X,1564975882,1052060,19120
X,1564975883,1052439,3569
X,1564975883,1052698,2206
X,1564975884,1052090,1101
X,1564975884,1052021,1144
X,1564975885,1054710,33319
X,1564975886,1050570,21991
X,1564975886,1057329,53325
X,1564975887,1051063,10894
X,1564975887,1050670,2869
X,1564975888,1050582,1924
X,1564975888,1052317,12304
X,1564975889,1051104,6195
X,1564975890,1050725,24192
X,1564975890,1051140,12131
X,1564975891,1050601,36170
X,1564975891,1050203,12080
X,1564975892,1050564,24822
X,1564975892,1051088,2075
X,1564975893,1051317,6212
X,1564975894,1050529,7097
X,1564975894,1050564,22655
X,1564975894,1051008,2917
X,1564975894,1050915,1398
X,1564975895,1050689,2810
X,1564975895,1051095,1406
X,1564975896,1051004,1962
X,1564975897,1050876,2084
X,1564975897,1051062,2516
X,1564975898,1050886,1262
X,1564975898,1050824,1595
X,1564975899,1051204,8824
X,1564975899,1050919,2637
X,1564975900,1050722,24149
X,1564975900,1051066,2733
X,1564975901,1050990,2092
X,1564975902,1050866,1380
X,1564975902,1050886,1109
X,1564975903,1050876,1490
X,1564975903,1050813,1998
X,1564975904,1050917,1274
X,1564975904,1050983,16891
P,1564975905,4984
X,1564975905,1051083,2578
X,1564975906,1050641,26101
X,1564975906,1051050,1984
X,1564975907,1050987,4402
X,1564975907,1050891,18175
X,1564975908,1050707,20792
X,1564975908,1050640,6471
X,1564975909,1051212,1396
X,1564975910,1051228,2070
X,1564975910,1051232,1664
X,1564975911,1051064,1360
X,1564975911,1051115,2284
X,1564975912,1050925,1262
X,1564975912,1051045,15451
X,1564975913,1051097,3337
X,1564975914,1050819,22624
X,1564975914,1051163,2837
X,1564975915,1050645,3416
X,1564975915,1050616,2921
X,1564975916,1051087,2127
X,1564975916,1050759,19818
X,1564975917,1049449,17645
X,1564975918,1051381,13259
X,1564975918,1050868,2202
