H,1563831026,700040
X,1563831026,1030802,1042
X,1563831027,1030693,1448
X,1563831028,1031260,29034
X,1563831028,1030698,7130
X,1563831029,1030508,1124
X,1563831029,1030400,10024
X,1563831030,1030509,882
X,1563831030,1030516,432
X,1563831031,1030419,774
X,1563831031,1030446,898
X,1563831031,1030512,862
X,1563831032,1029311,14311
X,1563831032,1030641,950
X,1563831033,1030475,13880
X,1563831033,1030681,859
X,1563831034,1030594,1548
X,1563831034,1030530,1304
X,1563831035,1030556,1015
X,1563831036,1030542,939
X,1563831036,1030746,29824
X,1563831037,1030594,4621
X,1563831037,1030468,937
X,1563831038,1030468,11343
X,1563831038,1030491,1402
X,1563831039,1030545,328
X,1563831040,1030435,1835
X,1563831040,1030613,601
X,1563831041,1030534,654
X,1563831041,1030610,601
P,1563831042,5108
X,1563831042,1030560,1086
X,1563831042,1030564,577
A,1563831042,1030596,346
T,1563831043,2994
X,1563831044,1030508,1268
X,1563831045,1030632,694
X,1563831046,1030479,967
X,1563831046,1030551,28710
X,1563831047,1030589,1634
X,1563831047,1030448,13969
X,1563831048,1030907,1487
X,1563831048,1030662,764
X,1563831049,1030786,536
X,1563831049,1030759,503
X,1563831050,1030841,1147
X,1563831051,1030855,810
X,1563831051,1030719,833
X,1563831052,1030759,886
X,1563831052,1031092,24888
X,1563831053,1030744,2971
X,1563831053,1030806,1447
X,1563831054,1030728,14099
X,1563831055,1030741,703
X,1563831055,1030861,580
X,1563831056,1030827,899
X,1563831056,1031123,784
X,1563831057,1031047,315
X,1563831057,1031020,1014
X,1563831058,1030949,1088
X,1563831059,1031045,690
X,1563831059,1030866,22902
X,1563831060,1031204,3031
X,1563831060,1030983,3297
X,1563831061,1031047,14659
X,1563831061,1030878,1842
X,1563831062,1030818,11179
X,1563831063,1031274,1378
X,1563831063,1031177,15728
X,1563831064,1031146,1882
X,1563831064,1031191,1488
X,1563831065,1031274,8888
X,1563831065,1031284,1002
X,1563831066,1031240,610
X,1563831067,1031228,730
X,1563831067,1031298,2084
X,1563831068,1031116,19156
X,1563831068,1031184,1397
X,1563831069,1030304,17841
X,1563831069,1031048,1716
X,1563831070,1030767,514
X,1563831070,1030828,1633
X,1563831071,1030732,765
X,1563831072,1030676,1274
P,1563831072,5121
X,1563831072,1031055,24131
X,1563831072,1030585,3936
X,1563831072,1030848,14189
X,1563831073,1031046,1572
X,1563831073,1030804,879
X,1563831074,1030830,1340
X,1563831075,1030878,1115
X,1563831075,1031170,22368
X,1563831076,1030873,4556
X,1563831076,1030757,16452
X,1563831077,1030888,2581
X,1563831077,1030575,1270
X,1563831078,1030757,812
A,1563831078,1030841,761
T,1563831078,2994
X,1563831080,1030830,774
X,1563831081,1030771,953
X,1563831081,1030788,2370
X,1563831082,1030750,22281
X,1563831082,1030630,4605
X,1563831083,1029812,10446
X,1563831083,1031042,5971
X,1563831084,1030768,989
X,1563831085,1030756,873
X,1563831085,1030735,619
X,1563831086,1030706,1176
X,1563831086,1030690,840
X,1563831087,1030678,694
X,1563831087,1030684,1502
X,1563831088,1030925,21123
X,1563831088,1030694,4113
X,1563831089,1030744,906
X,1563831090,1031740,8855
X,1563831090,1030820,2796
X,1563831091,1030920,1113
X,1563831091,1031012,861
X,1563831092,1030996,14670
X,1563831092,1030955,1241
X,1563831093,1030873,1358
X,1563831094,1031869,10109
X,1563831094,1030934,2492
X,1563831095,1030846,675
X,1563831095,1030653,2066
X,1563831096,1030703,768
X,1563831096,1030664,1016
X,1563831097,1030646,663
X,1563831098,1030718,905
X,1563831098,1032166,14672
X,1563831099,1030266,3903
X,1563831099,1030647,1322
X,1563831100,1030522,19101
X,1563831100,1030535,1239
P,1563831101,5121
X,1563831101,1030529,599
X,1563831102,1030543,597
X,1563831102,1030535,2206
X,1563831103,1030586,832
X,1563831103,1030612,485
X,1563831104,1030593,749
X,1563831104,1030636,480
X,1563831105,1030653,1069
X,1563831106,1030642,802
A,1563831106,1030701,483
T,1563831106,2994
X,1563831107,1030650,769
X,1563831108,1030694,574
X,1563831109,1030630,636
X,1563831109,1030581,593
X,1563831110,1030574,852
X,1563831110,1030513,524
X,1563831111,1030584,459
X,1563831111,1030613,677
X,1563831112,1030554,597
X,1563831113,1030555,355
X,1563831113,1030513,878
X,1563831113,1030676,445
X,1563831113,1030607,423
X,1563831114,1030549,600
X,1563831114,1030584,532
X,1563831115,1030533,1404
X,1563831116,1030611,419
X,1563831116,1029086,13620
X,1563831117,1030567,971
X,1563831117,1030575,10515
X,1563831118,1030624,1359
X,1563831118,1030657,744
X,1563831119,1030663,670
X,1563831120,1030690,1432
