H,1564533355,700040
X,1564533355,1004164,1209
X,1564533356,1004107,9464
X,1564533356,1004045,2682
X,1564533357,1004141,2643
X,1564533357,1003845,891
X,1564533358,1003961,765
X,1564533359,1003823,1868
X,1564533359,1003854,940
X,1564533360,1003832,1377
X,1564533360,1004028,573
A,1564533360,1004161,690
T,1564533360,2930
X,1564533362,1004269,759
X,1564533363,1004279,1293
X,1564533363,1004420,933
X,1564533363,1004413,847
X,1564533363,1004338,909
X,1564533364,1004166,832
X,1564533365,1004045,1011
X,1564533365,1003966,684
X,1564533366,1004067,348
X,1564533366,1004185,898
X,1564533367,1003904,907
X,1564533367,1003895,1922
X,1564533368,1003776,406
X,1564533369,1003945,809
X,1564533369,1004120,823
X,1564533370,1004179,1039
X,1564533370,1004301,1895
X,1564533371,1004312,949
X,1564533371,1004227,1026
X,1564533372,1004091,1096
X,1564533373,1004151,1279
X,1564533373,1004224,880
X,1564533374,1004259,1071
X,1564533374,1004147,987
X,1564533375,1004218,1144
X,1564533375,1004031,1416
X,1564533376,1003856,1177
X,1564533377,1003754,691
X,1564533377,1003924,748
X,1564533378,1003881,1056
X,1564533378,1004011,1859
X,1564533379,1004043,844
X,1564533379,1003886,809
X,1564533380,1003948,899
A,1564533380,1004090,666
T,1564533380,2930
X,1564533382,1003492,636
P,1564533382,5042
X,1564533382,1003555,824
X,1564533383,1003837,674
X,1564533384,1003801,1560
X,1564533384,1003587,1605
X,1564533385,1003869,1368
X,1564533385,1003621,1409
X,1564533386,1004050,1895
X,1564533386,1003961,722
X,1564533387,1003699,1142
X,1564533388,1003840,847
X,1564533388,1004345,25370
X,1564533389,1003479,1527
X,1564533389,1002593,24473
X,1564533390,1003265,1606
X,1564533390,1003205,1310
X,1564533391,1003343,581
X,1564533392,1003512,994
X,1564533392,1003514,1466
X,1564533393,1003630,758
X,1564533393,1003630,992
X,1564533394,1003726,649
X,1564533394,1003700,692
X,1564533395,1003804,828
X,1564533396,1003755,835
X,1564533396,1003607,724
X,1564533397,1003613,636
X,1564533397,1003594,908
X,1564533398,1003627,643
X,1564533398,1004070,635
X,1564533399,1005217,12696
X,1564533399,1003602,3865
X,1564533400,1003710,3096
X,1564533401,1003251,13782
X,1564533401,1003441,1511
X,1564533402,1003606,920
X,1564533402,1003601,1024
X,1564533403,1003685,1101
X,1564533403,1003540,2115
X,1564533404,1003662,1485
X,1564533404,1003840,662
A,1564533404,1003687,727
T,1564533404,2930
X,1564533406,1003523,1045
X,1564533406,1003309,770
X,1564533407,1004628,12697
X,1564533407,1003904,7409
X,1564533408,1003774,1466
X,1564533408,1003488,14540
X,1564533409,1003900,1455
X,1564533410,1004062,2052
X,1564533410,1003823,1042
X,1564533411,1003956,891
X,1564533411,1003832,2619
P,1564533411,5041
X,1564533412,1004067,789
X,1564533412,1003869,1191
X,1564533413,1003742,614
X,1564533414,1003820,1531
X,1564533414,1003646,1109
X,1564533415,1003622,856
X,1564533415,1003779,621
X,1564533416,1003549,755
X,1564533416,1003375,926
X,1564533417,1003043,1231
X,1564533417,1003364,934
X,1564533418,1003110,1913
X,1564533419,1003243,864
X,1564533419,1003253,477
X,1564533420,1003396,871
X,1564533420,1003272,19252
X,1564533421,1003151,2593
X,1564533421,1003311,6483
X,1564533422,1003714,26992
X,1564533423,1004098,2990
X,1564533423,1003890,906
X,1564533424,1003787,888
X,1564533424,1003894,1142
X,1564533425,1004097,766
X,1564533425,1004266,725
X,1564533426,1004272,568
X,1564533427,1004290,28637
X,1564533427,1004289,3777
X,1564533428,1004312,27165
X,1564533428,1004212,973
X,1564533429,1004019,726
X,1564533429,1003795,684
A,1564533429,1003749,1029
T,1564533430,2930
X,1564533431,1004548,408
X,1564533432,1004516,1159
X,1564533433,1004180,1013
X,1564533433,1004165,768
X,1564533434,1004270,920
X,1564533434,1004313,1175
X,1564533435,1004688,17318
X,1564533435,1003999,5209
X,1564533436,1003743,3525
X,1564533436,1004969,14549
X,1564533437,1003920,1093
X,1564533438,1003837,7801
X,1564533438,1004361,1195
X,1564533439,1004562,8988
X,1564533439,1004525,1184
X,1564533440,1004200,10037
X,1564533440,1004473,810
X,1564533441,1004174,23427
P,1564533442,5042
X,1564533442,1004244,2259
X,1564533442,1004064,15600
X,1564533443,1004123,1346
X,1564533443,1004176,851
X,1564533444,1003750,711
X,1564533444,1003678,1595
X,1564533445,1003473,1758
X,1564533445,1003289,3991
X,1564533445,1003684,1219
X,1564533446,1003885,28815
X,1564533446,1003978,2610
X,1564533447,1003510,15193
X,1564533447,1003707,2087
X,1564533448,1003813,7518
