H,1564542029,700040
X,1564542029,988033,15395
X,1564542030,988193,950
A,1564542030,987448,1389
T,1564542030,2925
R,1564542030,6000B7DE36
X,1564542032,988342,20156
X,1564542033,988239,1193
X,1564542033,988031,821
X,1564542034,987875,1192
X,1564542034,987861,22946
X,1564542035,987971,2389
X,1564542035,987996,21854
X,1564542036,987532,1271
X,1564542037,987332,901
X,1564542037,987678,22744
X,1564542038,987879,2159
X,1564542038,987753,16505
X,1564542039,987658,1344
X,1564542039,987744,645
X,1564542040,987781,28769
X,1564542041,988037,1128
X,1564542041,987862,16212
X,1564542042,988067,1015
X,1564542042,988215,27840
X,1564542043,987978,5179
X,1564542043,988060,13131
X,1564542044,988076,1634
X,1564542044,988036,865
X,1564542045,988040,822
X,1564542046,988085,910
X,1564542046,988116,26020
X,1564542047,988058,1952
X,1564542047,987830,23932
X,1564542048,988160,1115
X,1564542048,988059,1033
X,1564542049,987827,18896
X,1564542050,987985,1758
X,1564542050,987768,17887
X,1564542051,987756,1432
X,1564542051,987866,731
X,1564542052,987551,21830
X,1564542052,987565,3149
X,1564542053,987541,17592
X,1564542054,987692,1628
P,1564542054,5032
X,1564542054,988088,2383
X,1564542055,986846,8849
X,1564542055,987753,14870
X,1564542056,987714,2330
X,1564542056,987534,706
X,1564542057,987614,642
X,1564542058,987695,29413
X,1564542058,987622,2308
X,1564542058,987541,21879
X,1564542058,987435,625
X,1564542059,987217,864
X,1564542059,987310,683
X,1564542060,988454,19844
X,1564542061,989229,1903
X,1564542061,989268,16679
X,1564542062,989380,922
X,1564542062,989588,998
X,1564542063,989156,740
X,1564542063,989141,27340
X,1564542064,988531,6949
X,1564542064,989127,8752
X,1564542065,989484,952
X,1564542066,989319,12570
X,1564542066,989372,724
X,1564542067,989293,24205
X,1564542067,988514,9891
X,1564542068,989874,5377
X,1564542068,990042,930
X,1564542069,989978,1068
X,1564542070,990014,636
X,1564542070,988622,18496
X,1564542071,990217,1586
X,1564542071,990243,23263
X,1564542072,989820,1082
X,1564542072,989752,680
A,1564542072,988451,2825
T,1564542073,2925
R,1564542073,6000B7DE36
X,1564542074,990042,2098
X,1564542075,990326,27465
X,1564542076,990081,3246
X,1564542076,990106,1875
X,1564542077,990383,27540
X,1564542077,990309,1676
X,1564542078,990437,22272
X,1564542078,990210,753
X,1564542079,990049,870
X,1564542080,991181,12319
X,1564542080,986741,19067
X,1564542081,990147,24688
X,1564542081,990405,2588
X,1564542082,990172,26788
X,1564542082,990237,4596
X,1564542083,989542,8559
P,1564542083,5031
X,1564542083,990876,11628
X,1564542084,990223,1190
X,1564542085,990858,29482
X,1564542085,990055,13181
X,1564542086,990085,13079
X,1564542086,990523,2445
X,1564542087,990564,24828
X,1564542087,990201,4664
X,1564542088,990446,894
X,1564542089,990650,23822
X,1564542089,990438,2806
X,1564542090,989894,5238
X,1564542090,990641,6524
X,1564542091,991717,6771
X,1564542091,990791,8916
X,1564542092,989624,7459
X,1564542093,989921,5399
X,1564542093,989650,1606
X,1564542094,989830,19216
X,1564542094,989569,3971
X,1564542095,990669,15727
X,1564542095,990067,1145
X,1564542096,991516,9962
X,1564542097,991287,17787
X,1564542097,991305,15177
X,1564542098,990116,9139
X,1564542098,991114,8614
X,1564542099,989352,20916
X,1564542099,989698,9473
X,1564542099,989356,10907
X,1564542100,989313,18001
X,1564542100,989747,3170
X,1564542101,989803,19031
X,1564542101,989950,13923
X,1564542102,990559,4036
X,1564542102,989476,20336
X,1564542103,990584,15549
X,1564542103,990415,7741
X,1564542104,990249,1438
X,1564542105,989093,14007
X,1564542105,989872,14754
X,1564542106,990850,5978
X,1564542106,990680,952
X,1564542107,990255,24925
X,1564542107,990592,3313
X,1564542108,990705,15329
X,1564542109,989809,1486
X,1564542109,990387,23943
X,1564542110,990546,2549
X,1564542110,990177,11090
X,1564542111,990665,1057
X,1564542111,990626,650
X,1564542112,990527,17807
P,1564542112,5031
X,1564542113,990753,1349
X,1564542113,990615,19202
X,1564542114,990926,935
X,1564542114,990954,1021
X,1564542115,990814,21826
X,1564542115,991024,6669
X,1564542116,991062,18896
X,1564542117,990922,1299
X,1564542117,991710,10070
X,1564542118,990295,15833
X,1564542118,991064,5634
X,1564542119,990894,10165
X,1564542119,990869,1372
X,1564542120,990870,740
X,1564542121,990892,865
X,1564542121,990960,23087
X,1564542122,990966,894
X,1564542122,990824,12755
