H,1563676300,700040
X,1563676300,1048256,1113
X,1563676300,1047875,950
X,1563676301,1048201,1335
X,1563676301,1048025,1990
X,1563676302,1048000,794
X,1563676303,1048621,1795
X,1563676303,1048360,1150
X,1563676304,1048080,2148
X,1563676304,1048366,1200
X,1563676305,1048278,1343
X,1563676305,1048173,722
X,1563676305,1048221,1740
X,1563676306,1048400,980
X,1563676306,1048094,1241
X,1563676307,1048079,1475
X,1563676307,1048317,1426
X,1563676308,1048974,11657
X,1563676308,1048290,4005
X,1563676309,1047506,12298
X,1563676310,1049740,18604
X,1563676310,1048884,1283
X,1563676311,1048842,2541
X,1563676311,1048568,2024
X,1563676312,1049231,1839
X,1563676312,1048338,2159
X,1563676313,1048273,3193
X,1563676314,1047765,1962
X,1563676314,1047633,1148
X,1563676315,1047690,2332
X,1563676315,1048097,1445
X,1563676316,1048359,1476
X,1563676316,1048540,21048
X,1563676317,1048134,2007
X,1563676317,1048473,21029
P,1563676318,5115
X,1563676318,1048597,1656
X,1563676319,1049079,1557
X,1563676319,1048840,992
A,1563676319,1048286,1310
T,1563676319,2966
R,1563676319,6000B7B6F4
X,1563676321,1049175,2050
X,1563676322,1049190,832
X,1563676322,1049259,16460
X,1563676323,1049321,2186
X,1563676323,1048703,28400
X,1563676324,1048608,1047
X,1563676325,1048722,695
X,1563676325,1048748,696
X,1563676326,1048877,1557
X,1563676326,1048482,880
X,1563676327,1048527,1161
X,1563676327,1048298,1147
X,1563676328,1048516,1134
X,1563676328,1048565,1193
X,1563676329,1048500,887
X,1563676330,1048435,701
X,1563676330,1047898,1916
X,1563676331,1047022,1851
X,1563676331,1047563,1497
X,1563676332,1047629,794
X,1563676332,1047552,1457
X,1563676333,1047974,1000
X,1563676334,1047990,849
X,1563676334,1048075,877
X,1563676335,1048198,802
X,1563676335,1047801,1376
X,1563676336,1048245,1588
X,1563676336,1048527,21078
X,1563676337,1048417,1718
X,1563676338,1048236,23745
X,1563676338,1048204,2814
X,1563676339,1047755,1358
X,1563676339,1048025,916
X,1563676340,1047621,1872
X,1563676340,1047008,2037
X,1563676341,1047478,1527
X,1563676342,1047580,2363
X,1563676342,1047702,766
X,1563676343,1048123,881
X,1563676343,1048121,1512
X,1563676344,1047977,1071
X,1563676344,1048501,1321
X,1563676345,1047775,1730
X,1563676346,1047988,1116
X,1563676346,1047759,1124
X,1563676346,1048029,1142
X,1563676346,1048168,1144
X,1563676347,1048246,798
P,1563676347,5116
X,1563676347,1048124,1024
X,1563676348,1048292,1596
X,1563676348,1048687,1027
X,1563676349,1048754,940
X,1563676350,1048674,1307
X,1563676350,1048789,1471
X,1563676351,1048653,965
X,1563676351,1048568,1487
X,1563676352,1048615,1350
X,1563676352,1048445,1192
X,1563676353,1048401,1611
X,1563676354,1048370,1172
X,1563676354,1048001,870
X,1563676355,1048214,1027
X,1563676355,1048117,825
X,1563676356,1048068,1865
X,1563676356,1048260,744
A,1563676356,1048291,1561
T,1563676357,2966
R,1563676357,6000B7B6F4
X,1563676358,1048335,1471
X,1563676359,1048161,1075
X,1563676360,1048277,1149
X,1563676360,1048296,881
X,1563676361,1048547,1171
X,1563676361,1048587,2384
X,1563676362,1048784,1063
X,1563676362,1048744,1127
X,1563676363,1048684,714
X,1563676364,1048398,589
X,1563676364,1048607,766
X,1563676365,1048523,801
X,1563676365,1048573,1245
X,1563676366,1048599,1167
X,1563676366,1048376,1028
X,1563676367,1048581,1056
X,1563676367,1048735,854
X,1563676368,1048666,719
X,1563676369,1048829,630
X,1563676369,1048828,771
X,1563676370,1048336,625
X,1563676370,1048582,1427
X,1563676371,1048472,1054
X,1563676371,1048648,942
X,1563676372,1048585,1600
X,1563676373,1048684,691
X,1563676373,1048816,1094
X,1563676374,1048811,853
X,1563676374,1048847,751
X,1563676375,1049046,1010
X,1563676375,1048900,1140
X,1563676376,1048901,843
X,1563676377,1048849,941
P,1563676377,5115
X,1563676377,1048611,901
X,1563676378,1048834,859
X,1563676378,1048915,1102
X,1563676379,1048859,823
X,1563676379,1048707,1543
X,1563676380,1048969,1123
X,1563676381,1048941,809
A,1563676381,1048694,645
T,1563676381,2966
R,1563676381,6000B7B6F4
X,1563676383,1048796,1391
X,1563676383,1048838,834
X,1563676384,1048819,835
X,1563676384,1048826,657
X,1563676385,1048672,1434
X,1563676385,1048778,1111
X,1563676386,1048799,722
X,1563676386,1048695,1035
X,1563676387,1048732,773
X,1563676387,1048533,2204
X,1563676387,1048715,1028
X,1563676388,1048772,1219
X,1563676388,1048664,862
X,1563676389,1048679,1111
X,1563676389,1048555,1293
X,1563676390,1048705,980
X,1563676391,1048712,705
