91,13899
X,1564872665,1033664,6323
X,1564872666,1033323,9106
X,1564872666,1033684,1162
X,1564872667,1033535,1104
X,1564872667,1033617,801
X,1564872668,1033521,716
X,1564872668,1033448,18093
X,1564872669,1033285,2165
X,1564872670,1032841,4269
X,1564872670,1033457,2457
X,1564872671,1033635,3297
X,1564872671,1033352,1824
X,1564872672,1032921,18431
X,1564872672,1029621,35042
X,1564872673,1037986,755
X,1564872673,1048734,30747
X,1564872673,1230519,63082
X,1564872674,1114674,36900
X,1564872674,1205868,23932
X,1564872675,1053102,23465
X,1564872675,961202,7257
X,1564872676,964454,40614
X,1564872676,970357,5838
X,1564872677,969881,1900
X,1564872678,969968,5898
X,1564872678,969823,22665
X,1564872679,970097,6433
X,1564872679,969545,36457
X,1564872680,970575,7125
X,1564872680,969564,15933
X,1564872681,970713,7161
X,1564872682,969982,5759
X,1564872682,970570,7860
X,1564872683,968810,12611
X,1564872683,969537,11110
X,1564872684,969378,1157
X,1564872684,969316,21509
X,1564872685,969455,3723
X,1564872686,969939,8757
X,1564872686,969649,1093
X,1564872687,969601,1256
X,1564872687,969625,1095
X,1564872688,969446,15382
X,1564872688,969838,1911
X,1564872689,969318,7063
X,1564872690,969594,1581
X,1564872690,969448,1848
X,1564872691,970945,15930
P,1564872691,4995
X,1564872691,969719,10205
X,1564872692,969152,59814
X,1564872692,966581,30794
X,1564872693,966222,10697
X,1564872694,969335,13363
X,1564872694,970414,6282
X,1564872695,969592,21557
X,1564872695,969029,3793
X,1564872696,969281,7302
X,1564872696,969545,1457
X,1564872697,969408,1299
X,1564872697,969577,889
X,1564872698,969550,1043
X,1564872699,969300,28861
X,1564872699,969360,2951
X,1564872700,969277,7767
X,1564872700,969188,1434
X,1564872701,969065,636
X,1564872701,969746,20861
X,1564872702,969627,2179
X,1564872703,969754,8342
X,1564872703,969931,1251
X,1564872704,969815,891
X,1564872704,969120,26945
X,1564872705,969677,29534
X,1564872705,970495,7305
X,1564872706,968221,16351
X,1564872707,968629,3472
X,1564872707,969415,1675
X,1564872708,969457,1212
X,1564872708,969279,1430
X,1564872709,970654,15676
X,1564872709,968558,7367
X,1564872710,969823,2150
X,1564872711,969726,4066
X,1564872711,969857,847
X,1564872712,969814,971
X,1564872712,969816,969
X,1564872713,969801,20506
X,1564872713,969581,3574
X,1564872714,969062,17694
X,1564872714,968586,3496
X,1564872714,968483,1890
X,1564872715,968659,6796
X,1564872715,968883,13679
X,1564872716,969096,1736
X,1564872716,969028,3978
X,1564872717,968958,2018
X,1564872717,970091,8860
X,1564872718,968836,11311
X,1564872719,969266,2439
X,1564872719,969211,5644
X,1564872720,968947,14700
P,1564872720,5015
X,1564872720,969346,1034
X,1564872721,969246,1518
X,1564872721,969242,23837
X,1564872722,969283,1742
X,1564872723,969371,1936
X,1564872723,969200,6243
X,1564872724,969161,1208
X,1564872724,969265,15965
X,1564872725,969039,2865
X,1564872725,969221,2265
X,1564872726,969029,6287
X,1564872727,968539,14993
X,1564872727,967985,9237
X,1564872728,969017,12224
X,1564872728,969667,2130
X,1564872729,969469,6507
X,1564872729,967962,2373
X,1564872730,968507,665
A,1564872730,1010545,65221
T,1564872730,2939
R,1564872730,6000B79F75
X,1564872732,969261,5009
X,1564872733,969195,1111
X,1564872733,969268,562
X,1564872734,970265,11260
X,1564872734,969154,5278
X,1564872735,969326,1606
X,1564872735,969425,5421
X,1564872736,969061,1774
X,1564872736,968703,16437
X,1564872737,969046,1712
X,1564872738,968790,3421
X,1564872738,968732,3401
X,1564872739,968514,6472
X,1564872739,969293,2260
X,1564872740,969180,6488
X,1564872740,967920,3337
X,1564872741,969678,10727
X,1564872742,968433,24294
X,1564872742,969141,4928
X,1564872743,969477,7028
X,1564872743,969643,3501
X,1564872744,968230,4608
