H,1564270419,700040
X,1564270419,1339727,3025
X,1564270419,1339849,1893
X,1564270420,1339820,1012
X,1564270421,1339413,2299
X,1564270421,1339652,15841
P,1564270421,5063
X,1564270422,1339618,3931
X,1564270422,1339500,1252
X,1564270423,1338898,6113
X,1564270423,1338829,2086
X,1564270424,1339116,1582
X,1564270425,1338923,9695
X,1564270425,1338792,8261
X,1564270426,1338011,3726
X,1564270426,1337071,2172
X,1564270427,1335839,1346
X,1564270427,1336053,23810
X,1564270428,1335714,3204
X,1564270429,1335948,24562
X,1564270429,1335537,10505
X,1564270430,1333497,20438
X,1564270430,1328093,11406
X,1564270431,1331819,14993
X,1564270431,1331542,3984
X,1564270432,1324457,11031
X,1564270432,1326669,15475
X,1564270433,1330639,6441
X,1564270434,1335433,7342
X,1564270434,1337069,12457
X,1564270434,1338673,10240
X,1564270434,1338569,4349
X,1564270435,1336966,18258
X,1564270435,1336754,4077
X,1564270436,1337734,8879
X,1564270437,1338416,1576
X,1564270437,1338087,1224
X,1564270438,1338159,1765
X,1564270438,1339060,3018
X,1564270439,1339198,1473
X,1564270439,1338900,1170
X,1564270440,1338243,961
X,1564270441,1336935,1590
X,1564270441,1333202,12606
X,1564270442,1335887,15033
X,1564270442,1338528,13255
X,1564270443,1337062,11971
X,1564270443,1338853,2008
X,1564270444,1339718,27165
X,1564270445,1338365,3138
X,1564270445,1338344,2725
X,1564270446,1338868,2359
X,1564270446,1340660,3620
X,1564270447,1339415,26458
X,1564270447,1336521,9269
X,1564270448,1335491,12339
X,1564270449,1335108,8110
X,1564270449,1335211,4494
X,1564270450,1335274,6486
X,1564270450,1335027,6340
P,1564270450,5063
X,1564270451,1336236,21109
X,1564270451,1337629,3187
X,1564270452,1337175,10211
X,1564270452,1336361,2109
X,1564270453,1337596,1954
X,1564270454,1337179,1008
X,1564270454,1339189,2717
X,1564270455,1338483,3203
X,1564270455,1339989,19185
X,1564270456,1339787,10171
X,1564270456,1337802,9663
X,1564270457,1337802,9807
X,1564270458,1338574,2404
X,1564270458,1338087,4861
X,1564270459,1338149,5362
X,1564270459,1337096,4254
X,1564270460,1337435,10202
X,1564270460,1338032,11053
X,1564270461,1338789,4913
X,1564270462,1338898,11674
X,1564270462,1339740,3926
X,1564270463,1338237,8406
X,1564270463,1339382,3558
X,1564270464,1338918,1976
X,1564270464,1339700,12144
X,1564270465,1337962,10184
X,1564270466,1339248,1977
X,1564270466,1338959,5392
X,1564270467,1339097,1861
X,1564270467,1338963,1902
X,1564270468,1339098,1326
X,1564270468,1338861,1469
X,1564270469,1338603,16935
X,1564270470,1338823,3778
X,1564270470,1338518,9461
X,1564270471,1338940,6499
X,1564270471,1339226,1213
X,1564270472,1339000,1375
X,1564270472,1338720,2639
X,1564270473,1339081,1724
X,1564270473,1339201,1097
X,1564270474,1339661,1014
X,1564270475,1339768,1927
X,1564270475,1340539,15576
X,1564270475,1338441,6472
X,1564270475,1338822,2311
X,1564270476,1339734,10038
X,1564270476,1339642,1852
X,1564270477,1339760,1032
X,1564270478,1339504,22104
X,1564270478,1339476,1802
X,1564270479,1339376,8399
X,1564270479,1339767,2418
P,1564270479,5065
X,1564270480,1339622,1428
X,1564270480,1339498,1121
X,1564270481,1339571,1361
X,1564270482,1339693,1663
X,1564270482,1339455,841
X,1564270483,1339420,1130
X,1564270483,1339515,1250
X,1564270484,1339158,1832
X,1564270484,1338999,1095
X,1564270485,1338584,807
X,1564270486,1337616,23912
X,1564270486,1338169,2929
X,1564270487,1338173,7986
X,1564270487,1338240,3003
X,1564270488,1337146,3526
X,1564270488,1337597,2828
X,1564270489,1335954,1949
X,1564270490,1336085,4073
X,1564270490,1339055,22543
X,1564270491,1335816,29950
X,1564270491,1339021,28981
X,1564270492,1338277,20006
X,1564270492,1338984,17184
X,1564270493,1338966,14503
X,1564270493,1337372,8471
X,1564270494,1336907,9317
X,1564270495,1339146,13966
X,1564270495,1336785,11277
X,1564270496,1335739,3406
X,1564270496,1335854,15353
X,1564270497,1338256,49371
X,1564270497,1335012,45507
X,1564270498,1335877,26630
X,1564270499,1336631,19895
X,1564270499,1339457,19594
X,1564270500,1339510,27239
X,1564270500,1337826,17364
X,1564270501,1337375,30564
X,1564270501,1340303,24949
X,1564270502,1339731,26027
X,1564270503,1339093,47899
X,1564270503,1337908,41787
X,1564270504,1339037,39282
X,1564270504,1339290,19414
X,1564270505,1340247,24219
X,1564270505,1339356,25112
X,1564270506,1338247,33203
X,1564270507,1339365,33290
X,1564270507,1338652,43736
X,1564270508,1338456,31698
X,1564270508,1339444,18920
X,1564270509,1340103,10398
X,1564270509,1339371,15048
P,1564270509,5062
X,1564270510,1337259,44571
X,1564270511,1337214,8542
X,1564270511,1337160,3283
