H,1563671167,700040
X,1563671167,1026485,3287
X,1563671168,1027306,841
X,1563671169,1026915,2333
X,1563671169,1027343,2346
X,1563671170,1027200,3291
X,1563671170,1026820,22192
X,1563671171,1026443,2402
X,1563671171,1026670,15710
X,1563671172,1026570,2488
X,1563671173,1024924,3200
X,1563671173,1026213,3250
X,1563671174,1026865,1646
X,1563671174,1026778,1325
P,1563671174,5100
X,1563671175,1026786,1731
X,1563671175,1026288,22070
X,1563671176,1026198,9135
X,1563671177,1026991,8794
X,1563671177,1025462,2340
X,1563671178,1025608,3541
X,1563671178,1025173,11885
X,1563671178,1025486,1706
X,1563671178,1025386,11237
X,1563671179,1024740,3895
X,1563671179,1024860,2207
X,1563671180,1025463,1944
X,1563671181,1025183,21193
X,1563671181,1024427,3785
X,1563671182,1025924,20756
X,1563671182,1026096,2089
X,1563671183,1026200,1268
X,1563671183,1026492,2489
X,1563671184,1026806,18949
X,1563671185,1027050,3781
X,1563671185,1027167,15612
X,1563671186,1027265,2238
X,1563671186,1026840,987
X,1563671187,1026787,2061
X,1563671187,1027136,18895
X,1563671188,1027211,2528
X,1563671189,1026954,10863
X,1563671189,1027596,1337
X,1563671190,1027556,1055
X,1563671190,1027481,3054
X,1563671191,1028315,16297
X,1563671191,1027330,3301
X,1563671192,1026383,10446
X,1563671193,1027933,6845
X,1563671193,1026911,1657
X,1563671194,1026726,2924
X,1563671194,1027472,655
X,1563671195,1025110,10240
X,1563671195,1026551,3422
X,1563671196,1027225,985
X,1563671197,1026451,25006
X,1563671197,1026858,5350
X,1563671198,1027295,19268
X,1563671198,1027407,1984
X,1563671199,1027532,878
X,1563671199,1027005,1779
X,1563671200,1026974,1925
X,1563671201,1026730,1331
X,1563671201,1026208,1270
X,1563671202,1027002,12006
X,1563671202,1027617,2168
X,1563671203,1027592,1433
X,1563671203,1027581,1529
P,1563671204,5120
X,1563671204,1027631,1933
X,1563671204,1026873,1358
X,1563671205,1026055,1002
X,1563671206,1026274,1979
X,1563671206,1025872,4397
X,1563671207,1025650,2594
X,1563671207,1025551,2662
X,1563671208,1026334,3185
X,1563671208,1027243,1214
X,1563671209,1026810,1160
X,1563671210,1026843,1725
X,1563671210,1026944,1622
X,1563671211,1027617,15618
X,1563671211,1027573,1594
X,1563671212,1026635,20655
X,1563671212,1026522,2274
X,1563671213,1025841,1906
X,1563671214,1026729,2252
X,1563671214,1026756,3904
X,1563671215,1026885,17608
X,1563671215,1027908,3060
X,1563671216,1027512,16857
X,1563671216,1028282,1969
X,1563671217,1027979,1093
X,1563671218,1027741,1603
X,1563671218,1027322,1302
X,1563671219,1026028,1428
X,1563671219,1025906,1274
X,1563671219,1026086,33876
X,1563671219,1026043,2420
X,1563671220,1026325,13374
X,1563671221,1026204,1823
X,1563671221,1026311,13967
X,1563671222,1026845,22117
X,1563671222,1026314,6759
X,1563671223,1026858,3118
X,1563671223,1025516,35613
X,1563671224,1025018,3949
X,1563671224,1023831,6896
X,1563671225,1023395,3507
X,1563671226,1026191,31472
X,1563671226,1026562,17320
X,1563671227,1025235,11735
X,1563671227,1026151,3939
X,1563671228,1027510,2195
X,1563671228,1027460,1288
X,1563671229,1027151,3752
X,1563671230,1027673,17059
X,1563671230,1026995,3797
X,1563671231,1026346,18736
X,1563671231,1026995,2906
X,1563671232,1027272,1912
X,1563671232,1026913,2805
P,1563671233,5123
X,1563671233,1027266,19785
X,1563671234,1026652,1985
X,1563671234,1027572,2549
X,1563671235,1026739,1626
X,1563671235,1027310,1097
X,1563671236,1027577,1682
X,1563671236,1028159,996
X,1563671237,1027437,24374
X,1563671238,1027519,3055
X,1563671238,1027525,8172
X,1563671239,1027757,1426
X,1563671239,1028185,21156
X,1563671240,1027668,4486
X,1563671240,1027136,7968
X,1563671241,1027453,3066
X,1563671242,1027181,1393
X,1563671242,1027924,58734
X,1563671243,1027989,4284
X,1563671243,1027725,1038
X,1563671244,1027385,1567
X,1563671244,1027038,15411
X,1563671245,1027216,5563
X,1563671245,1027205,6229
X,1563671246,1027685,4608
X,1563671247,1027487,2696
X,1563671247,1027697,1037
X,1563671248,1027910,2607
X,1563671248,1027442,17023
X,1563671249,1027837,7677
X,1563671249,1027256,17337
X,1563671250,1027786,3630
X,1563671251,1027905,937
X,1563671251,1027319,2329
X,1563671252,1027919,968
X,1563671252,1027847,1090
X,1563671253,1027505,2950
X,1563671253,1027142,21566
X,1563671254,1027770,2400
X,1563671255,1027359,18098
X,1563671255,1027209,2958
X,1563671256,1026196,3642
X,1563671256,1026830,2572
X,1563671257,1027305,12237
X,1563671257,1026810,2182
X,1563671258,1026972,15058
X,1563671259,1026584,4008
X,1563671259,1027408,1695
X,1563671260,1025919,2427
X,1563671260,1026818,5702
