77
P,1564965969,4991
X,1564965969,983371,714
X,1564965970,983391,744
X,1564965970,983345,1014
X,1564965971,983301,914
X,1564965971,983236,829
X,1564965972,983297,20389
X,1564965973,983291,1800
X,1564965973,983091,8614
X,1564965974,983357,2175
X,1564965974,983245,940
X,1564965975,983259,512
X,1564965975,983354,19697
X,1564965976,983404,2843
X,1564965976,983300,12302
X,1564965977,983434,1285
X,1564965978,983468,1005
X,1564965978,983467,585
X,1564965979,983460,497
X,1564965979,983463,838
A,1564965979,983350,300
T,1564965979,2954
R,1564965980,6000B79F75
X,1564965981,983568,2590
X,1564965982,983658,12534
X,1564965982,983637,1132
X,1564965983,983579,732
X,1564965984,983566,876
X,1564965984,983378,20394
X,1564965985,983517,1172
X,1564965985,983826,12901
X,1564965986,983647,4683
X,1564965986,983490,1207
X,1564965987,983444,562
X,1564965988,983364,818
X,1564965988,983454,981
X,1564965989,983359,653
X,1564965989,983397,903
X,1564965990,983315,919
X,1564965990,983391,909
X,1564965991,983218,24777
X,1564965992,983472,1634
X,1564965992,983592,1601
X,1564965993,983571,10547
X,1564965993,983527,766
X,1564965994,983517,828
X,1564965994,983439,735
X,1564965995,983368,976
X,1564965995,983427,849
X,1564965996,983370,721
X,1564965997,983355,1218
X,1564965997,983445,23578
X,1564965998,983164,4688
X,1564965998,983377,1842
X,1564965999,983340,11183
P,1564965999,4964
X,1564965999,983396,1608
X,1564966000,983457,892
X,1564966001,983464,878
X,1564966001,983446,964
X,1564966002,983405,898
X,1564966002,983370,1229
X,1564966003,983368,853
A,1564966003,983432,264
T,1564966003,2954
R,1564966003,6000B79F75
X,1564966005,983513,1360
X,1564966005,983417,14262
X,1564966006,983353,2125
X,1564966007,983514,998
X,1564966007,983456,1344
X,1564966008,983413,1096
X,1564966008,982854,10269
X,1564966009,983461,2422
X,1564966009,983447,8710
X,1564966009,983431,927
X,1564966010,983358,841
X,1564966010,983727,18045
X,1564966011,983539,5238
X,1564966011,983350,1246
X,1564966012,983576,15488
X,1564966012,983494,1328
X,1564966013,983458,1137
X,1564966013,983411,930
X,1564966014,983320,974
X,1564966015,983381,1000
X,1564966015,983391,771
X,1564966016,983388,664
X,1564966016,983263,20608
X,1564966017,983543,1642
X,1564966017,983534,1348
X,1564966018,983480,15824
X,1564966019,983424,1045
X,1564966019,983364,1240
X,1564966020,983394,856
X,1564966020,983342,572
X,1564966021,983252,894
X,1564966021,983206,1123
X,1564966022,983235,1073
X,1564966023,982957,41610
X,1564966023,982004,26521
X,1564966024,985814,11704
X,1564966024,972830,26519
X,1564966025,984044,41919
X,1564966025,972927,37691
X,1564966026,964846,3139
X,1564966027,941641,9152
X,1564966027,1007297,1321
X,1564966028,997963,50296
X,1564966028,1000986,38727
P,1564966028,4991
X,1564966029,994869,59246
X,1564966029,1013759,42164
X,1564966030,996230,63031
X,1564966031,1002439,42474
X,1564966031,980272,1010
X,1564966032,769548,5670
X,1564966032,684494,36017
X,1564966033,684716,20035
X,1564966033,686257,13710
X,1564966034,685164,3859
X,1564966034,684632,3313
X,1564966035,684765,1350
X,1564966036,684886,1111
X,1564966036,684789,318
X,1564966037,684664,229
X,1564966037,684592,270
X,1564966038,684547,189
O,1564966038,684484,151
O,1564966039,684441,65
O,1564966040,684368,79
O,1564966040,684335,118
O,1564966041,684327,128
O,1564966041,684274,119
O,1564966042,684238,92
O,1564966042,684213,99
O,1564966043,684183,159
O,1564966044,684152,57
O,1564966044,684136,123
O,1564966045,684113,157
O,1564966045,684099,113
