H,1564266549,700040
X,1564266549,1308772,2383
X,1564266550,1308983,1648
X,1564266550,1309058,21724
X,1564266551,1308594,4944
X,1564266552,1309400,16753
X,1564266552,1309212,2092
X,1564266553,1308830,25899
X,1564266553,1308556,2339
X,1564266554,1308924,13216
X,1564266554,1309541,4826
X,1564266555,1310578,9349
X,1564266555,1308950,7575
X,1564266556,1308186,7487
X,1564266557,1308469,12731
X,1564266557,1309573,4872
X,1564266558,1309134,1982
X,1564266558,1309094,1278
X,1564266559,1309288,27899
X,1564266559,1308125,17399
X,1564266560,1308882,25969
X,1564266561,1308743,1058
X,1564266561,1309046,17233
X,1564266562,1308934,1343
X,1564266562,1308962,850
X,1564266563,1308861,1020
X,1564266563,1308907,26208
X,1564266564,1309346,18441
X,1564266565,1308961,4752
X,1564266565,1309131,1686
X,1564266566,1309162,1208
X,1564266566,1309323,24594
X,1564266567,1309154,2536
X,1564266567,1309018,14811
X,1564266568,1309141,21624
X,1564266569,1309005,3552
X,1564266569,1308727,15591
X,1564266570,1310752,11700
P,1564266570,5071
X,1564266570,1308340,14447
X,1564266571,1309086,8156
X,1564266571,1308786,27495
X,1564266572,1309025,4411
X,1564266573,1309714,13207
X,1564266573,1308499,22948
X,1564266574,1308628,13696
X,1564266574,1308994,19403
X,1564266575,1308911,2343
X,1564266575,1308625,15688
X,1564266576,1309018,4383
X,1564266576,1309730,11030
X,1564266577,1307760,15282
X,1564266578,1309019,16709
X,1564266578,1309065,1650
X,1564266578,1309022,1593
X,1564266578,1309081,1283
X,1564266579,1309195,18937
X,1564266579,1308838,5816
X,1564266580,1308632,11140
X,1564266581,1309286,22785
X,1564266581,1309379,23653
X,1564266582,1308492,6651
X,1564266582,1309145,13474
X,1564266583,1309060,1645
X,1564266583,1309088,684
X,1564266584,1309323,21418
X,1564266585,1308976,3093
X,1564266585,1309699,29834
X,1564266586,1308870,25338
X,1564266586,1308397,6771
X,1564266587,1309946,8391
X,1564266587,1308958,1158
X,1564266588,1308918,896
X,1564266589,1308828,2040
X,1564266589,1310208,12797
X,1564266590,1309111,10576
X,1564266590,1309559,15461
X,1564266591,1308484,23028
X,1564266591,1308836,4425
X,1564266592,1308908,25899
X,1564266593,1308736,13649
X,1564266593,1308159,18597
X,1564266594,1310106,10981
X,1564266594,1308280,2887
X,1564266595,1309157,1129
X,1564266595,1308902,1030
X,1564266596,1308877,1685
X,1564266596,1309011,1494
X,1564266597,1310825,18056
X,1564266598,1308936,5037
X,1564266598,1309156,2205
X,1564266599,1308957,14556
P,1564266599,5071
X,1564266599,1309201,1530
X,1564266600,1309027,1985
X,1564266600,1309457,25444
X,1564266601,1308719,5376
X,1564266602,1308276,18971
X,1564266602,1311609,12741
X,1564266603,1308765,19089
X,1564266603,1309353,16956
X,1564266604,1309460,1981
X,1564266604,1309181,790
X,1564266605,1309340,1950
X,1564266606,1309393,23355
X,1564266606,1308211,11531
X,1564266607,1309465,11986
X,1564266607,1308672,22373
X,1564266608,1309091,7614
X,1564266608,1310185,25198
X,1564266609,1308425,7911
X,1564266610,1309682,16692
X,1564266610,1309698,51946
X,1564266611,1308936,14220
X,1564266611,1309380,22575
X,1564266612,1308521,10822
X,1564266612,1309079,11319
X,1564266613,1309473,10169
X,1564266614,1309366,5408
X,1564266614,1307715,33922
X,1564266615,1309831,12929
X,1564266615,1308484,30020
X,1564266616,1311245,23805
X,1564266616,1308360,48095
X,1564266617,1308599,22401
X,1564266617,1309109,16920
X,1564266618,1308934,19531
X,1564266619,1307080,60568
X,1564266619,1309370,32922
X,1564266619,1308683,26731
X,1564266619,1308125,17144
X,1564266620,1308425,5466
X,1564266620,1308090,4046
X,1564266621,1308478,18942
X,1564266622,1308271,6592
X,1564266622,1308592,1656
X,1564266623,1308557,1092
X,1564266623,1308936,25776
X,1564266624,1308948,1619
X,1564266624,1308711,14064
X,1564266625,1308897,1857
X,1564266626,1308764,15455
X,1564266626,1309233,4168
X,1564266627,1307437,14720
X,1564266627,1309027,13733
X,1564266628,1308347,22820
P,1564266628,5072
X,1564266628,1308280,2760
X,1564266629,1308805,15092
X,1564266630,1308897,16942
X,1564266630,1309126,2829
X,1564266631,1308644,1441
X,1564266631,1308840,1263
X,1564266632,1308892,6774
X,1564266632,1308448,13885
X,1564266633,1309079,3797
X,1564266634,1308972,1539
X,1564266634,1309144,13179
X,1564266635,1308912,13177
X,1564266635,1309894,10192
X,1564266636,1309285,10372
X,1564266636,1308894,24256
X,1564266637,1309645,7608
X,1564266637,1309671,14813
X,1564266638,1310019,14267
X,1564266639,1309439,2834
X,1564266639,1309483,1051
X,1564266640,1309318,26738
X,1564266640,1309117,3786
X,1564266641,1309207,2016
X,1564266641,1309433,12597
