H,1564451113,700040
X,1564451113,1064252,973
X,1564451114,1064382,1300
X,1564451114,1064152,32321
X,1564451115,1064363,1648
X,1564451115,1064185,13502
X,1564451116,1064840,5957
X,1564451116,1064259,1733
X,1564451117,1064165,801
X,1564451117,1064412,1798
X,1564451118,1064420,8828
X,1564451119,1064549,17615
X,1564451119,1064357,1604
X,1564451120,1064249,12793
X,1564451120,1064432,3136
X,1564451121,1064082,919
X,1564451121,1064235,1743
X,1564451122,1064326,828
X,1564451123,1064196,1099
X,1564451123,1064251,696
X,1564451124,1064231,940
A,1564451124,1064293,357
T,1564451124,2916
R,1564451124,6000B7B6F4
X,1564451126,1064333,719
X,1564451126,1064304,1537
X,1564451127,1063730,32536
X,1564451127,1063873,2956
P,1564451128,5037
X,1564451128,1064011,5969
X,1564451129,1064892,6476
X,1564451129,1064229,2197
X,1564451130,1064334,1621
X,1564451130,1065285,10333
X,1564451131,1064151,4663
X,1564451131,1064356,3557
X,1564451132,1064387,12413
X,1564451133,1064168,2071
X,1564451133,1064537,1105
X,1564451134,1064560,1283
X,1564451134,1064435,1547
X,1564451135,1064465,1288
X,1564451135,1064483,765
X,1564451136,1064328,1481
X,1564451136,1064388,1303
X,1564451137,1064495,2028
X,1564451138,1064344,1960
X,1564451138,1064604,1941
X,1564451139,1064283,3121
X,1564451139,1064579,3308
X,1564451140,1064320,11090
X,1564451140,1063619,6119
X,1564451141,1063961,25509
X,1564451142,1063282,21882
X,1564451142,1064969,15463
X,1564451143,1063483,7847
X,1564451143,1064500,13353
X,1564451144,1064349,5516
X,1564451144,1064279,1873
X,1564451145,1064299,6091
X,1564451146,1063600,5493
X,1564451146,1064558,8421
X,1564451147,1064282,2119
X,1564451147,1063508,9607
X,1564451148,1063603,5970
X,1564451148,1064527,7112
X,1564451149,1064171,1969
X,1564451150,1064283,3133
X,1564451150,1064592,5624
X,1564451151,1064300,6293
X,1564451151,1064154,2708
X,1564451151,1064509,27218
X,1564451151,1064339,2438
X,1564451152,1064071,1244
X,1564451153,1063884,16890
X,1564451153,1063970,4957
X,1564451154,1064199,2974
X,1564451154,1064092,14941
X,1564451155,1064266,2890
X,1564451155,1063998,1449
X,1564451156,1063711,3012
X,1564451156,1064254,2549
P,1564451157,5038
X,1564451157,1063356,14513
X,1564451158,1063801,5138
X,1564451158,1064580,27572
X,1564451159,1064395,61721
X,1564451159,1066889,44126
X,1564451160,1064971,37801
X,1564451160,1063666,15787
X,1564451161,1076172,43517
X,1564451162,1062875,50015
X,1564451162,1067633,59474
X,1564451163,1067523,36532
X,1564451163,1064944,64297
X,1564451164,1064715,56094
X,1564451164,1067858,32235
X,1564451165,1067295,7954
X,1564451166,1057321,62333
X,1564451166,1070855,10026
X,1564451167,1055523,59360
X,1564451167,1085543,29143
X,1564451168,1229577,9252
X,1564451168,1292260,1364
X,1564451169,1428559,8659
X,1564451170,1084492,33445
X,1564451170,1109581,25952
X,1564451171,1087595,27119
X,1564451171,1103421,56368
X,1564451172,1098460,48910
X,1564451172,1093855,58208
X,1564451173,1116176,33583
X,1564451174,1099990,48089
X,1564451174,1105877,64810
X,1564451175,1106938,51499
X,1564451175,1103627,31064
X,1564451176,1106996,36033
X,1564451176,1100062,34319
X,1564451177,1100932,13854
X,1564451177,1100186,11979
X,1564451178,1099422,3646
X,1564451179,1100296,33012
X,1564451179,1100567,10617
X,1564451180,1101554,3329
X,1564451180,1101313,4503
X,1564451181,1100615,9299
X,1564451181,1102746,21612
X,1564451182,1102064,33466
X,1564451183,1101350,20856
X,1564451183,1105894,9138
X,1564451184,1103061,2339
X,1564451184,1100780,23620
X,1564451185,1104940,24815
X,1564451185,1095346,12083
X,1564451186,1103739,13435
X,1564451187,1103684,22433
P,1564451187,5039
X,1564451187,1103562,9747
X,1564451188,1104193,3057
X,1564451188,1104586,13665
X,1564451189,1103633,53525
X,1564451189,1102911,21648
X,1564451190,1102944,3440
X,1564451191,1102989,15310
X,1564451191,1099966,15275
X,1564451192,1102085,3267
X,1564451192,1101997,8714
X,1564451192,1102356,3526
X,1564451192,1102263,4234
X,1564451193,1101538,3764
X,1564451194,1101446,6053
X,1564451194,1102827,5593
X,1564451195,1102330,2268
X,1564451195,1102227,12424
X,1564451196,1102578,2156
X,1564451196,1102402,12381
X,1564451197,1103020,3133
X,1564451197,1102491,18222
X,1564451198,1102260,14379
X,1564451199,1102336,10916
X,1564451199,1102543,1338
X,1564451200,1102169,3165
X,1564451200,1102738,1142
X,1564451201,1102301,2319
X,1564451201,1102596,1566
X,1564451202,1102216,2189
X,1564451203,1102720,1853
X,1564451203,1102359,1135
X,1564451204,1102319,1907
X,1564451204,1102629,2176
X,1564451205,1101903,2679
X,1564451205,1102847,4333
X,1564451206,1102580,1540
