60,1024381,18865
X,1565139160,1024168,999
X,1565139161,1023253,13942
X,1565139162,1024289,1865
X,1565139162,1024461,17408
X,1565139163,1024424,1142
X,1565139163,1024355,936
X,1565139164,1024394,497
X,1565139164,1024391,1465
X,1565139165,1023558,11740
X,1565139166,1023900,10376
X,1565139166,1024538,23961
X,1565139167,1024563,994
X,1565139167,1024470,11987
X,1565139168,1024109,4729
X,1565139168,1024335,388
X,1565139169,1024314,897
X,1565139170,1024554,25657
X,1565139170,1024632,4355
X,1565139171,1024155,24139
X,1565139171,1024685,5248
X,1565139172,1024367,1350
X,1565139172,1024275,934
X,1565139173,1024293,743
A,1565139173,1024352,395
T,1565139173,2933
U,1565139173,56886
X,1565139175,1024346,425
X,1565139176,1024309,633
X,1565139176,1025270,5769
X,1565139177,1024668,6676
X,1565139177,1024405,962
X,1565139178,1025077,21892
X,1565139178,1024446,1087
X,1565139179,1024406,924
X,1565139179,1024371,618
X,1565139180,1024334,1176
X,1565139181,1024439,371
X,1565139181,1024379,566
P,1565139182,4970
X,1565139182,1024372,385
X,1565139182,1024378,516
X,1565139183,1024361,1055
X,1565139183,1024537,22215
X,1565139184,1024656,1709
X,1565139185,1024528,25636
X,1565139185,1024528,993
X,1565139185,1024470,469
X,1565139185,1024435,775
X,1565139186,1024545,994
X,1565139186,1023782,15157
X,1565139187,1024189,4778
X,1565139188,1025855,22642
X,1565139188,1024549,1082
X,1565139189,1024542,774
X,1565139189,1024504,772
X,1565139190,1024517,1055
X,1565139190,1024455,1016
X,1565139191,1024420,662
X,1565139192,1024453,19159
X,1565139192,1024579,3328
X,1565139193,1024073,11705
X,1565139193,1024280,9301
X,1565139194,1024471,854
X,1565139194,1024410,672
X,1565139195,1024471,795
X,1565139196,1024414,1285
X,1565139196,1024420,861
A,1565139196,1024431,236
T,1565139196,2933
U,1565139197,56886
X,1565139198,1024574,1641
X,1565139199,1024545,21750
X,1565139199,1024576,1042
X,1565139200,1024405,616
X,1565139200,1024427,608
X,1565139201,1024395,804
X,1565139201,1024446,942
X,1565139202,1024509,638
X,1565139203,1024415,454
X,1565139203,1024402,563
X,1565139204,1024357,866
X,1565139204,1024364,1727
X,1565139205,1023909,23501
X,1565139205,1024576,2188
X,1565139206,1024366,28221
X,1565139207,1024545,1060
X,1565139207,1024486,631
X,1565139208,1024418,599
X,1565139208,1024384,522
X,1565139209,1024387,1145
X,1565139209,1024280,982
X,1565139210,1024223,795
X,1565139211,1024435,22455
P,1565139211,4968
X,1565139211,1024400,1506
X,1565139212,1024258,22678
X,1565139212,1024531,1212
X,1565139213,1024454,444
X,1565139213,1024604,18598
X,1565139214,1024334,4310
X,1565139215,1024156,6226
X,1565139215,1024710,12497
X,1565139216,1023713,14330
X,1565139216,1024286,2862
X,1565139217,1024167,1396
X,1565139217,1024326,819
X,1565139218,1024236,13853
X,1565139218,1024319,979
X,1565139219,1024899,24159
X,1565139220,1024426,2171
X,1565139220,1024285,746
X,1565139221,1024345,1046
X,1565139221,1024339,1413
X,1565139222,1024418,734
X,1565139222,1024243,1044
X,1565139223,1024297,688
X,1565139224,1024333,704
A,1565139224,1024378,286
T,1565139224,2933
U,1565139224,56886
X,1565139226,1024265,665
X,1565139226,1024348,819
X,1565139226,1024299,2863
X,1565139226,1024483,17987
X,1565139227,1024307,2034
X,1565139227,1024453,24044
X,1565139228,1024799,5678
X,1565139229,1024446,1186
X,1565139229,1024354,1106
X,1565139230,1024467,1250
X,1565139230,1024497,1593
X,1565139231,1023155,12087
X,1565139231,1024572,2680
X,1565139232,1024448,22185
X,1565139233,1024533,634
