H,1564276941,700040
X,1564276941,1018928,627
X,1564276942,1019193,475
X,1564276942,1019232,947
X,1564276943,1018770,27706
X,1564276943,1019045,2785
X,1564276944,1019459,12496
X,1564276945,1019542,1168
X,1564276945,1019450,978
A,1564276945,1019306,1751
T,1564276945,2929
R,1564276945,6000BB71BA
P,1564276946,5028
X,1564276947,1019348,7194
X,1564276948,1019368,591
X,1564276948,1018725,1019
X,1564276949,1018541,881
X,1564276949,1019038,1010
X,1564276950,1019091,716
X,1564276950,1018817,879
X,1564276951,1018538,764
X,1564276952,1018719,897
X,1564276952,1018965,1208
X,1564276953,1019251,385
X,1564276953,1019044,608
X,1564276954,1019370,1049
X,1564276954,1019414,893
X,1564276955,1019445,751
X,1564276955,1019202,772
X,1564276955,1019068,892
X,1564276956,1019185,855
X,1564276956,1019163,788
X,1564276957,1020059,41941
X,1564276957,1019884,22796
X,1564276958,1019540,1755
X,1564276959,1019401,9517
X,1564276959,1019630,2173
X,1564276960,1019500,1457
X,1564276960,1019654,583
X,1564276961,1019486,482
X,1564276961,1019575,405
X,1564276962,1019747,2996
X,1564276963,1018568,18566
X,1564276963,1019195,1571
X,1564276964,1018863,8217
X,1564276964,1019207,1424
X,1564276965,1019160,1055
X,1564276965,1019008,725
X,1564276966,1019236,619
X,1564276967,1019090,20443
X,1564276967,1019381,2266
X,1564276968,1019374,11772
X,1564276968,1019382,742
A,1564276968,1019159,1116
T,1564276968,2929
R,1564276969,6000BB71BA
X,1564276970,1018428,25556
X,1564276971,1018386,3606
X,1564276971,1018219,1904
X,1564276972,1018287,9790
X,1564276972,1018795,563
X,1564276973,1018983,1257
X,1564276974,1019146,627
X,1564276974,1019160,829
X,1564276975,1018676,833
X,1564276975,1018818,923
P,1564276975,5052
X,1564276976,1018910,913
X,1564276976,1018969,841
X,1564276977,1018756,1265
X,1564276978,1019225,31702
X,1564276978,1018685,1915
X,1564276979,1018503,3401
X,1564276979,1018690,3449
X,1564276980,1019338,1316
X,1564276980,1018970,1390
X,1564276981,1018869,2319
X,1564276982,1018866,22762
X,1564276982,1019212,1683
X,1564276983,1019052,10107
X,1564276983,1018922,1458
X,1564276984,1018648,1479
X,1564276984,1018663,993
X,1564276985,1019252,26425
X,1564276986,1019507,1382
X,1564276986,1018427,9201
X,1564276987,1017719,1305
X,1564276987,1018136,1500
X,1564276988,1018919,2531
X,1564276988,1017263,25252
X,1564276989,1018504,1965
X,1564276989,1018666,9414
X,1564276990,1018601,1533
X,1564276991,1019184,1113
X,1564276991,1018856,948
X,1564276992,1018673,1118
X,1564276992,1019213,565
X,1564276993,1018851,18757
X,1564276993,1018779,1695
X,1564276994,1018551,3170
X,1564276995,1019004,8922
X,1564276995,1018988,1214
X,1564276996,1018857,683
X,1564276996,1019439,585
X,1564276996,1019306,1411
X,1564276996,1019884,18127
X,1564276997,1019699,3113
X,1564276998,1019012,8361
X,1564276998,1019075,2410
X,1564276999,1019174,1041
X,1564276999,1018879,1012
X,1564277000,1019227,3878
X,1564277000,1018334,19259
X,1564277001,1019241,1235
X,1564277002,1019248,6043
X,1564277002,1019209,897
X,1564277003,1019740,1634
X,1564277003,1019819,972
X,1564277004,1019248,28872
X,1564277004,1019745,3209
P,1564277005,5052
X,1564277005,1019112,9347
X,1564277006,1019554,1974
X,1564277006,1019294,1362
X,1564277007,1019119,1128
X,1564277007,1018659,1547
X,1564277008,1018550,1316
X,1564277008,1018479,777
X,1564277009,1018671,707
X,1564277009,1019585,14956
X,1564277010,1019825,11628
X,1564277011,1019238,1200
X,1564277011,1019504,8778
X,1564277012,1019664,711
X,1564277012,1019751,1203
X,1564277013,1020024,584
X,1564277013,1019406,1903
X,1564277014,1018852,1221
X,1564277015,1018573,1343
X,1564277015,1019158,17434
X,1564277016,1019236,2437
X,1564277016,1019616,1533
X,1564277017,1019375,10062
X,1564277017,1019306,1207
X,1564277018,1019404,1026
X,1564277019,1019245,1197
X,1564277019,1019115,689
X,1564277020,1018989,615
A,1564277020,1019073,1545
T,1564277020,2929
R,1564277020,6000BB71BA
X,1564277022,1019678,9458
X,1564277022,1019646,1400
X,1564277023,1019234,1099
X,1564277023,1019785,25901
X,1564277024,1019890,1664
X,1564277025,1019056,5603
X,1564277025,1019646,6097
X,1564277026,1019702,1246
X,1564277026,1019640,998
X,1564277027,1019619,427
X,1564277027,1019604,709
X,1564277028,1019551,1049
X,1564277028,1019740,25810
X,1564277029,1018936,2651
X,1564277030,1018524,2314
X,1564277030,1018983,4109
X,1564277031,1018763,2073
X,1564277031,1018077,1287
X,1564277032,1018510,1041
X,1564277032,1018515,16410
X,1564277033,1018016,3368
X,1564277034,1017483,2181
