H,1563492360,700040
X,1563492360,1028192,1195
X,1563492360,1028253,1043
X,1563492361,1028304,724
X,1563492361,1028263,638
X,1563492362,1028258,673
X,1563492363,1028164,1332
X,1563492363,1028246,883
A,1563492363,1028257,203
T,1563492363,2950
R,1563492363,6000BBA044
X,1563492365,1028222,670
X,1563492366,1028314,625
X,1563492366,1028351,725
X,1563492367,1028297,998
X,1563492367,1028272,671
X,1563492368,1028268,846
X,1563492369,1028258,846
X,1563492369,1028358,788
X,1563492370,1028304,1088
X,1563492370,1028267,812
X,1563492371,1028287,823
X,1563492371,1028274,982
X,1563492372,1028170,1116
X,1563492372,1028355,1530
X,1563492373,1028266,681
X,1563492374,1028234,348
X,1563492374,1028258,592
X,1563492375,1028184,889
X,1563492375,1028193,1207
X,1563492376,1028203,740
X,1563492376,1028188,1070
X,1563492377,1028194,374
X,1563492378,1028188,872
X,1563492378,1028271,1096
X,1563492378,1028288,636
P,1563492378,5125
X,1563492378,1028181,1135
X,1563492379,1028165,817
A,1563492379,1028257,193
T,1563492379,2950
R,1563492379,6000BBA044
X,1563492381,1028173,676
X,1563492381,1028134,784
X,1563492382,1028051,1396
X,1563492383,1028201,595
X,1563492383,1028139,906
X,1563492384,1028113,920
X,1563492384,1028154,1022
X,1563492385,1028248,847
X,1563492385,1028302,624
X,1563492386,1028302,449
X,1563492387,1028225,572
X,1563492387,1028132,1557
X,1563492388,1028281,922
X,1563492388,1028234,1348
X,1563492389,1028221,353
X,1563492389,1028266,754
X,1563492390,1028243,590
X,1563492390,1028415,1060
X,1563492391,1028418,793
X,1563492392,1028325,730
X,1563492392,1028270,924
X,1563492393,1028280,773
X,1563492393,1028372,824
X,1563492394,1028351,1651
X,1563492394,1028327,726
X,1563492395,1028293,271
A,1563492395,1028256,305
T,1563492395,2950
R,1563492395,6000BBA044
X,1563492397,1028252,29842
X,1563492398,1028248,32228
X,1563492398,1028333,5648
X,1563492399,1028390,1494
X,1563492399,1028326,571
X,1563492400,1028235,1066
X,1563492400,1028392,880
X,1563492401,1028359,973
X,1563492402,1028276,633
X,1563492402,1028344,18606
X,1563492403,1028313,1556
X,1563492403,1028307,1647
X,1563492404,1028251,970
X,1563492404,1028225,779
X,1563492405,1028180,792
X,1563492406,1028250,963
X,1563492406,1028311,1150
X,1563492407,1028189,1088
X,1563492407,1028255,502
X,1563492408,1028195,664
P,1563492408,5124
X,1563492408,1028236,2046
X,1563492409,1028293,9402
X,1563492409,1028238,1164
X,1563492410,1028335,674
X,1563492411,1028347,554
X,1563492411,1028254,885
X,1563492412,1028306,874
X,1563492412,1028310,1063
X,1563492413,1028255,926
X,1563492413,1028295,1149
X,1563492414,1028202,1902
X,1563492415,1028292,986
X,1563492415,1028320,1483
X,1563492416,1028212,386
X,1563492416,1028176,1024
X,1563492417,1028308,878
X,1563492417,1028278,1444
X,1563492418,1028183,827
X,1563492419,1028235,596
A,1563492419,1028271,212
T,1563492419,2950
R,1563492419,6000BBA044
X,1563492420,1028254,861
X,1563492420,1028233,422
X,1563492421,1028162,1850
X,1563492421,1028214,1198
X,1563492422,1028215,759
X,1563492422,1028211,692
X,1563492423,1028195,579
X,1563492424,1028071,2735
X,1563492424,1028237,935
X,1563492425,1028208,842
X,1563492425,1028161,960
X,1563492426,1028211,815
X,1563492426,1028258,484
X,1563492427,1028233,1060
X,1563492427,1028313,861
X,1563492428,1028381,956
X,1563492429,1028328,696
X,1563492429,1028340,602
X,1563492430,1028336,367
X,1563492430,1028228,862
X,1563492431,1028308,1131
X,1563492431,1028378,1039
X,1563492432,1028303,604
X,1563492433,1028254,988
X,1563492433,1028099,1492
X,1563492434,1028330,890
X,1563492434,1028230,935
A,1563492434,1028261,220
T,1563492434,2949
R,1563492435,6000BBA044
X,1563492436,1028228,1309
X,1563492437,1028305,1239
P,1563492437,5124
X,1563492437,1028253,790
X,1563492438,1028195,664
X,1563492439,1028127,799
X,1563492439,1028266,325
X,1563492440,1028279,565
X,1563492440,1028278,888
X,1563492441,1028240,634
X,1563492441,1028171,1315
X,1563492442,1028258,923
X,1563492443,1028247,1169
X,1563492443,1028245,730
X,1563492444,1028199,1849
X,1563492444,1028308,656
X,1563492445,1028321,789
X,1563492445,1028280,776
X,1563492446,1028246,977
X,1563492446,1028229,1256
X,1563492447,1028275,855
X,1563492448,1028145,2141
X,1563492448,1028247,1197
X,1563492449,1028190,841
X,1563492449,1028181,1085
X,1563492450,1028328,984
X,1563492450,1028334,1050
X,1563492451,1028335,551
X,1563492452,1028305,729
