H,1564192862,700040
X,1564192862,1034492,1082
X,1564192862,1034481,811
X,1564192863,1034406,603
X,1564192863,1034327,792
X,1564192864,1034355,1975
X,1564192865,1034605,1554
X,1564192865,1034302,1741
X,1564192866,1034303,842
X,1564192866,1034476,796
X,1564192867,1034477,1425
X,1564192867,1034521,977
X,1564192868,1034410,687
P,1564192868,5076
X,1564192868,1034434,1054
X,1564192869,1034502,1016
X,1564192870,1034682,1413
X,1564192870,1034517,795
X,1564192871,1034375,978
X,1564192871,1034299,940
X,1564192872,1034255,892
A,1564192872,1034387,320
T,1564192872,2950
X,1564192874,1034091,834
X,1564192875,1034045,811
X,1564192875,1034138,774
X,1564192876,1033975,690
X,1564192876,1034086,755
X,1564192877,1034155,1303
X,1564192877,1034293,919
X,1564192878,1034342,1019
X,1564192879,1034146,582
X,1564192879,1034036,674
X,1564192880,1034096,733
X,1564192880,1034340,596
X,1564192881,1034629,1307
X,1564192881,1034461,851
X,1564192882,1034309,671
X,1564192883,1034365,705
X,1564192883,1034444,620
X,1564192884,1034426,841
X,1564192884,1034427,641
X,1564192885,1034365,908
X,1564192885,1034331,912
X,1564192886,1034273,552
X,1564192887,1034691,1010
X,1564192887,1034393,643
A,1564192887,1034252,486
T,1564192887,2950
R,1564192887,6000BB71BA
X,1564192889,1034456,833
X,1564192890,1034454,763
X,1564192890,1034176,812
X,1564192890,1034081,929
X,1564192890,1034170,1347
X,1564192891,1034373,644
X,1564192892,1034166,868
X,1564192892,1034073,934
X,1564192893,1034111,611
X,1564192893,1034143,830
X,1564192894,1034368,619
X,1564192894,1034424,1171
X,1564192895,1034490,875
X,1564192895,1034353,1284
X,1564192896,1034420,1123
X,1564192897,1034558,1195
X,1564192897,1034373,757
P,1564192897,5074
X,1564192898,1034344,575
X,1564192898,1034249,746
X,1564192899,1034240,901
X,1564192899,1034370,1145
X,1564192900,1034345,819
X,1564192901,1034259,677
X,1564192901,1034146,496
X,1564192902,1034182,1005
X,1564192902,1034260,1654
X,1564192903,1034036,901
X,1564192903,1033890,706
A,1564192903,1034238,600
T,1564192904,2950
R,1564192904,6000BB71BA
X,1564192905,1034240,672
X,1564192906,1034342,729
X,1564192907,1034268,716
X,1564192907,1034295,684
X,1564192908,1034425,1024
X,1564192908,1034388,954
X,1564192909,1034403,1273
X,1564192909,1034179,768
X,1564192910,1034453,885
X,1564192911,1034505,25353
X,1564192911,1034478,1267
X,1564192912,1034479,19119
X,1564192912,1034114,3714
X,1564192913,1034488,1897
X,1564192913,1034310,896
X,1564192914,1034267,2119
X,1564192914,1034368,733
X,1564192915,1034477,816
X,1564192916,1034360,1056
X,1564192916,1034351,678
X,1564192917,1034424,802
X,1564192917,1034473,1194
X,1564192918,1034297,657
X,1564192918,1034187,1050
X,1564192919,1034285,791
X,1564192920,1034367,762
X,1564192920,1034594,1603
X,1564192921,1034433,442
X,1564192921,1034345,812
X,1564192922,1034332,798
X,1564192922,1034485,1231
X,1564192923,1034345,716
X,1564192924,1034306,497
A,1564192924,1034340,298
T,1564192924,2950
R,1564192924,6000BB71BA
X,1564192926,1034363,734
X,1564192926,1034300,1068
X,1564192927,1034319,807
P,1564192927,5071
X,1564192927,1034326,1167
X,1564192928,1034385,936
X,1564192929,1034278,757
X,1564192929,1034186,676
X,1564192930,1034454,690
X,1564192930,1034467,1065
X,1564192931,1034376,867
X,1564192931,1034334,651
X,1564192931,1034401,765
X,1564192932,1034550,456
X,1564192932,1034720,1076
X,1564192933,1034607,709
X,1564192933,1034635,889
X,1564192934,1034580,604
X,1564192934,1034687,810
X,1564192935,1034790,1102
X,1564192936,1034755,1010
X,1564192936,1034613,680
X,1564192937,1034552,1283
X,1564192937,1034565,774
X,1564192938,1034637,698
X,1564192938,1034661,880
X,1564192939,1034519,753
X,1564192939,1034598,844
A,1564192939,1034487,501
T,1564192940,2950
R,1564192940,6000BB71BA
X,1564192941,1034418,2096
X,1564192942,1034169,1875
X,1564192943,1034818,3738
X,1564192943,1035427,3814
X,1564192944,1035831,57598
X,1564192944,1032796,43939
X,1564192945,1034971,7305
X,1564192945,1034591,11828
X,1564192946,1030735,61061
X,1564192947,1032253,38435
X,1564192947,1034382,41872
X,1564192948,1034078,8692
X,1564192948,1034918,15992
X,1564192949,1034666,4063
X,1564192949,1034998,15459
X,1564192950,1034768,3258
X,1564192951,1034719,14998
X,1564192951,1034820,4390
X,1564192952,1034414,2437
X,1564192952,1034553,1491
X,1564192953,1036309,11304
X,1564192953,1034012,9565
X,1564192954,1034536,3530
X,1564192955,1034669,5052
X,1564192955,1034623,15348
