H,1563851896,700040
X,1563851896,1065705,2136
X,1563851897,1065872,2774
X,1563851897,1065135,9676
X,1563851898,1065846,4540
X,1563851898,1065731,7142
X,1563851899,1065143,5457
X,1563851899,1065758,12500
X,1563851900,1066002,2793
X,1563851900,1065843,2154
X,1563851901,1065624,4171
X,1563851902,1065961,2369
X,1563851902,1065686,3117
X,1563851903,1065477,6081
X,1563851903,1065671,2020
X,1563851904,1065619,2087
X,1563851904,1065552,1831
X,1563851905,1065595,3484
X,1563851906,1065314,4252
X,1563851906,1065223,16693
X,1563851907,1066016,18745
X,1563851907,1065449,19751
X,1563851908,1065741,13157
X,1563851908,1065341,15103
X,1563851908,1065651,1793
X,1563851909,1065436,1657
X,1563851909,1065327,2315
X,1563851910,1065681,1589
X,1563851910,1065537,1564
X,1563851911,1065480,905
X,1563851911,1065437,3555
P,1563851912,5083
X,1563851912,1065619,2803
X,1563851913,1065483,1847
X,1563851913,1065347,1802
X,1563851914,1065370,3805
X,1563851914,1065826,957
X,1563851915,1065605,1583
X,1563851915,1065479,2313
X,1563851916,1065591,1712
X,1563851917,1065598,2113
X,1563851917,1065590,1208
X,1563851918,1065598,3994
X,1563851918,1065768,2349
X,1563851919,1065643,1646
X,1563851919,1065492,1793
X,1563851920,1065813,1438
X,1563851920,1065789,2053
X,1563851921,1065731,1678
X,1563851922,1065568,1838
X,1563851922,1065903,2422
X,1563851923,1065751,1619
X,1563851923,1065339,3642
X,1563851924,1065779,2004
X,1563851924,1065889,2560
X,1563851925,1065497,11862
X,1563851926,1065825,2028
X,1563851926,1065376,7122
X,1563851927,1065645,1616
X,1563851927,1065737,3867
X,1563851928,1065969,2572
X,1563851928,1065713,2974
X,1563851929,1065641,3014
X,1563851930,1066005,1979
X,1563851930,1065905,1510
X,1563851931,1065091,9887
X,1563851931,1068694,12483
X,1563851932,1066299,36326
X,1563851932,1065480,10374
X,1563851933,1066303,2017
X,1563851934,1066261,3613
X,1563851934,1065911,3284
X,1563851935,1066174,10084
X,1563851935,1068982,27482
X,1563851936,1065046,16140
X,1563851936,1067762,24946
X,1563851937,1067259,44775
X,1563851938,1066882,11508
X,1563851938,1066113,2188
X,1563851939,1065922,7670
X,1563851939,1065601,2210
X,1563851940,1066027,7989
X,1563851940,1066078,1477
X,1563851941,1066012,819
X,1563851942,1065944,2125
P,1563851942,5086
X,1563851942,1066125,2020
X,1563851943,1066130,1770
X,1563851943,1066092,717
X,1563851944,1066199,3021
X,1563851944,1066094,4688
X,1563851945,1066215,755
X,1563851945,1066149,1943
X,1563851946,1066164,1052
X,1563851947,1066143,1850
X,1563851947,1066019,1391
X,1563851948,1066046,3354
X,1563851948,1066152,1065
X,1563851949,1066119,1875
X,1563851949,1065855,3074
X,1563851949,1065909,2317
X,1563851950,1066005,1487
X,1563851950,1065954,1899
X,1563851951,1065845,13833
X,1563851951,1065957,2978
X,1563851952,1065949,4032
X,1563851952,1065892,2396
X,1563851953,1066041,1798
X,1563851954,1066604,14043
X,1563851954,1066168,8101
X,1563851955,1065439,10213
X,1563851955,1065556,2819
X,1563851956,1065821,978
X,1563851956,1065709,1219
X,1563851957,1065694,3165
X,1563851958,1065818,2046
X,1563851958,1065761,6953
X,1563851959,1065815,3403
X,1563851959,1065683,2642
X,1563851960,1065926,1921
X,1563851960,1065791,1234
X,1563851961,1065731,4539
X,1563851962,1065868,2055
X,1563851962,1065758,5794
X,1563851963,1065732,1333
X,1563851963,1065749,2256
X,1563851964,1065889,913
X,1563851964,1065884,1521
X,1563851965,1065821,1388
X,1563851965,1065971,3891
X,1563851966,1065951,1174
X,1563851967,1065902,1213
X,1563851967,1065697,3509
X,1563851968,1066017,1398
X,1563851968,1066029,1581
X,1563851969,1066090,1812
X,1563851969,1066362,4805
X,1563851970,1066569,27141
X,1563851971,1065070,13066
P,1563851971,5087
X,1563851971,1065553,4703
X,1563851972,1065406,26720
X,1563851972,1065733,6723
X,1563851973,1066007,4237
X,1563851973,1065366,2773
X,1563851974,1066235,1933
X,1563851975,1066016,1313
X,1563851975,1065958,1413
X,1563851976,1065932,2789
X,1563851976,1066104,2014
X,1563851977,1066032,1142
X,1563851977,1065898,1700
X,1563851978,1066209,1900
X,1563851979,1066058,1610
X,1563851979,1066058,1403
X,1563851980,1065779,1310
X,1563851980,1066141,2029
X,1563851981,1066024,1689
X,1563851981,1066097,1245
X,1563851982,1065850,1662
X,1563851983,1066180,1281
X,1563851983,1066145,1756
X,1563851984,1066127,1035
X,1563851984,1065919,3038
X,1563851985,1066184,1076
X,1563851985,1066166,1280
X,1563851986,1066143,1399
X,1563851986,1066014,1807
X,1563851987,1066100,1194
X,1563851988,1065377,4938
X,1563851988,1067563,17508
X,1563851989,1065194,24311
