H,1564610402,700040
X,1564610402,1009370,1369
X,1564610403,1009170,821
X,1564610403,1009023,20091
X,1564610404,1009033,939
X,1564610404,1009057,8144
X,1564610405,1009177,467
X,1564610405,1009149,23158
P,1564610406,5031
X,1564610406,1008919,1328
X,1564610407,1008338,5656
X,1564610407,1009079,6205
X,1564610407,1009271,1303
X,1564610407,1009380,28723
X,1564610408,1009010,1992
X,1564610408,1009206,1512
X,1564610409,1009080,10216
X,1564610410,1008761,1234
X,1564610410,1008685,544
X,1564610411,1008909,3868
X,1564610411,1007365,13608
X,1564610412,1008354,2465
X,1564610412,1008608,12207
X,1564610413,1008691,1246
X,1564610414,1008598,16075
X,1564610414,1008444,2452
X,1564610415,1008080,4033
X,1564610415,1008665,5437
X,1564610416,1008759,1449
X,1564610416,1008877,23883
X,1564610417,1008557,1074
X,1564610418,1008577,11147
X,1564610418,1008923,5045
X,1564610419,1008875,758
X,1564610419,1008661,856
X,1564610420,1008413,26220
X,1564610420,1008192,1034
X,1564610421,1008232,13608
X,1564610422,1008590,1637
X,1564610422,1009115,14097
X,1564610423,1008445,7879
X,1564610423,1008906,2143
X,1564610424,1009123,12316
X,1564610424,1008835,4569
X,1564610425,1008582,26001
X,1564610425,1008382,771
A,1564610425,1009537,1824
T,1564610426,2930
R,1564610426,6000BBA08A
X,1564610427,1008177,1067
X,1564610428,1008004,26624
X,1564610429,1008258,999
X,1564610429,1008124,9669
X,1564610430,1008214,860
X,1564610430,1008035,1015
X,1564610431,1008010,21214
X,1564610431,1008012,6742
X,1564610432,1008207,6101
X,1564610433,1008212,1300
X,1564610433,1008196,2130
X,1564610434,1008504,986
X,1564610434,1008524,1452
X,1564610435,1007513,15869
P,1564610435,5042
X,1564610435,1008534,1970
X,1564610436,1008719,8954
X,1564610437,1008570,1263
X,1564610437,1008453,931
X,1564610438,1008385,897
X,1564610438,1008191,975
X,1564610439,1008198,26130
X,1564610439,1008119,1494
X,1564610440,1008110,3584
X,1564610441,1008467,7296
X,1564610441,1007937,2972
X,1564610442,1007732,1451
X,1564610442,1007816,21752
X,1564610443,1007598,4086
X,1564610443,1007373,11388
X,1564610444,1007506,603
X,1564610444,1007398,1188
X,1564610445,1007443,1396
X,1564610446,1007384,1188
X,1564610446,1007181,18812
X,1564610447,1007340,1075
X,1564610447,1007485,13407
X,1564610448,1007506,1374
X,1564610448,1007210,889
X,1564610448,1007209,669
X,1564610449,1007325,873
X,1564610449,1007246,888
X,1564610450,1007303,486
X,1564610450,1007177,488
X,1564610451,1007255,19917
X,1564610451,1006736,1623
X,1564610452,1006571,2531
X,1564610453,1006989,24784
X,1564610453,1008490,42594
X,1564610454,1005777,25896
X,1564610454,1006743,4977
X,1564610455,1006702,14281
X,1564610455,1005670,8769
X,1564610456,1006756,13507
X,1564610457,1006845,4092
X,1564610457,1007107,3575
X,1564610458,1006915,5449
X,1564610458,1006432,28692
X,1564610459,1006158,10185
X,1564610459,1006494,12681
X,1564610460,1006566,1633
X,1564610461,1006554,31465
X,1564610461,1006147,1686
X,1564610462,1006330,11999
X,1564610462,1006419,3299
X,1564610463,1006147,27190
X,1564610463,1006306,5473
X,1564610464,1005953,1768
P,1564610464,5042
X,1564610464,1006120,1573
X,1564610465,1006846,8328
X,1564610466,1006654,30982
X,1564610466,1005136,17022
X,1564610467,1004928,29544
X,1564610467,1011311,24773
X,1564610468,993009,63711
X,1564610468,1005312,14329
X,1564610469,1006118,23972
X,1564610470,1003851,42654
X,1564610470,997443,47998
X,1564610471,997952,37566
X,1564610471,986971,6738
X,1564610472,992379,41012
X,1564610472,1012465,47519
X,1564610473,1003593,50009
X,1564610474,1004876,12488
X,1564610474,1000783,16379
X,1564610475,1018398,11497
X,1564610475,1001352,2841
X,1564610476,1006454,12331
X,1564610476,1007173,28266
X,1564610477,1005717,20857
X,1564610478,1006189,44463
X,1564610478,1007338,16934
X,1564610479,1005691,36117
X,1564610479,1006777,20060
X,1564610480,1004106,49682
X,1564610480,1007401,7925
X,1564610481,1007931,31069
X,1564610482,1005387,22421
X,1564610482,1005934,23384
X,1564610483,1008719,12805
X,1564610483,1001420,41804
X,1564610484,1002605,38445
X,1564610484,1004345,25909
X,1564610485,1002685,46256
X,1564610485,1003439,7231
X,1564610486,1003164,10574
X,1564610487,1002972,6644
X,1564610487,1003238,11317
X,1564610488,1003472,9392
X,1564610488,1004000,23792
X,1564610489,1003418,2456
X,1564610489,1003552,12266
X,1564610489,1003987,2549
X,1564610490,1003815,1855
X,1564610490,1003804,28596
X,1564610491,1003358,5896
X,1564610491,1003137,13366
X,1564610492,1003815,4994
X,1564610492,1003828,1516
X,1564610493,1004103,24749
