H,1564869116,700040
X,1564869116,1303297,19194
X,1564869116,1302822,13331
X,1564869117,1302618,5578
X,1564869117,1303432,39660
X,1564869118,1304123,22595
X,1564869118,1303045,14004
X,1564869119,1303369,11103
X,1564869120,1302936,22513
X,1564869120,1302943,2514
X,1564869121,1302934,10930
X,1564869121,1303168,1696
X,1564869122,1302122,19740
X,1564869122,1304685,18786
X,1564869123,1304120,20013
X,1564869124,1303268,15884
X,1564869124,1302661,15594
X,1564869125,1302756,16235
X,1564869125,1303900,19298
X,1564869126,1302906,11374
X,1564869126,1303033,32168
X,1564869127,1302532,7994
X,1564869128,1302725,16470
X,1564869128,1303361,6109
X,1564869129,1303036,22207
X,1564869129,1303375,12361
X,1564869130,1303288,8347
X,1564869130,1305204,13773
X,1564869131,1302749,15213
X,1564869132,1302200,17404
X,1564869132,1305338,13399
X,1564869133,1303448,15904
X,1564869133,1304086,9698
X,1564869134,1303860,18250
X,1564869134,1300835,17199
X,1564869135,1300203,28042
P,1564869135,5028
X,1564869135,1300641,437
X,1564869136,1304319,15118
X,1564869137,1308253,31187
X,1564869137,1302955,6318
X,1564869138,1304978,16540
X,1564869138,1305474,7263
X,1564869139,1304031,61388
X,1564869139,1305207,27819
X,1564869140,1304368,23443
X,1564869141,1305083,32054
X,1564869141,1304465,15575
X,1564869142,1304943,29660
X,1564869142,1303690,10497
X,1564869143,1303531,10805
X,1564869143,1302752,19568
X,1564869144,1303940,31631
X,1564869145,1303687,5695
X,1564869145,1303931,13094
X,1564869146,1304486,25769
X,1564869146,1304404,7319
X,1564869146,1304091,11400
X,1564869146,1304300,1638
X,1564869147,1304192,1149
X,1564869148,1304952,7629
X,1564869148,1303493,6637
X,1564869149,1304044,2137
X,1564869149,1303950,878
X,1564869150,1303856,1170
X,1564869150,1303784,594
X,1564869151,1303798,17163
X,1564869152,1303996,3151
X,1564869152,1303556,9345
X,1564869153,1304144,2895
X,1564869153,1304093,18325
X,1564869154,1303933,10984
X,1564869154,1304188,6335
X,1564869155,1304392,20091
X,1564869155,1303098,10595
X,1564869156,1303698,10296
X,1564869157,1304556,12836
X,1564869157,1304160,3708
X,1564869158,1304001,9034
X,1564869158,1304268,2156
X,1564869159,1304304,1029
X,1564869159,1304143,932
A,1564869159,1303274,1213
T,1564869160,2945
R,1564869160,6000B7DE36
X,1564869161,1303823,19931
X,1564869162,1303749,2369
X,1564869163,1303980,8319
X,1564869163,1304266,1445
X,1564869164,1304253,1246
P,1564869164,5001
X,1564869164,1304048,20527
X,1564869165,1303788,5861
X,1564869165,1304047,9864
X,1564869166,1304114,4949
X,1564869167,1304817,18842
X,1564869167,1304816,12986
X,1564869168,1301398,26068
X,1564869168,1310780,62551
X,1564869169,1300611,34858
X,1564869169,1302558,19964
X,1564869170,1303760,20472
X,1564869171,1304617,29536
X,1564869171,1304310,16395
X,1564869172,1303176,21318
X,1564869172,1303786,13481
X,1564869173,1304948,22368
X,1564869173,1304406,7622
X,1564869174,1304095,10264
X,1564869174,1304348,34664
X,1564869175,1303231,14809
X,1564869176,1302982,12189
X,1564869176,1304180,12268
X,1564869177,1304192,8319
X,1564869177,1303202,10360
X,1564869178,1303345,11280
X,1564869178,1304282,10737
X,1564869179,1302798,33124
X,1564869180,1303699,18365
X,1564869180,1304035,17436
X,1564869181,1304128,13529
X,1564869181,1305015,15125
X,1564869182,1304708,26277
X,1564869182,1303494,7332
X,1564869183,1304269,20231
X,1564869184,1304646,8527
X,1564869184,1304338,2568
X,1564869185,1304392,23171
X,1564869185,1304120,12272
X,1564869186,1305248,10678
X,1564869186,1304583,12415
X,1564869187,1304143,8852
X,1564869187,1303531,10225
X,1564869187,1303831,14575
X,1564869188,1303397,6292
X,1564869188,1305459,19339
X,1564869189,1303976,12541
X,1564869189,1302018,27499
X,1564869190,1304028,10588
X,1564869191,1300857,31381
X,1564869191,1303445,15014
X,1564869192,1303806,9343
X,1564869192,1304021,3015
X,1564869193,1303925,1177
P,1564869193,5027
X,1564869193,1303313,18491
X,1564869194,1305320,14783
X,1564869194,1301360,44976
X,1564869195,1302318,56142
X,1564869196,1301691,47484
X,1564869196,1304315,43070
X,1564869197,1304528,45899
X,1564869197,1302957,58288
X,1564869198,1301964,28653
X,1564869198,1301929,35126
X,1564869199,1302882,23847
X,1564869200,1301976,26901
X,1564869200,1302984,23806
X,1564869201,1303525,21597
X,1564869201,1304215,33151
X,1564869202,1304147,14872
X,1564869202,1304476,18760
X,1564869203,1302127,19738
X,1564869204,1301883,28920
X,1564869204,1303805,17206
X,1564869205,1303660,20070
X,1564869205,1302676,43093
X,1564869206,1304237,15263
X,1564869206,1302054,25659
X,1564869207,1304315,26339
X,1564869208,1303636,13497
