H,1564270604,700040
X,1564270604,1343220,19378
X,1564270605,1335944,16120
X,1564270605,1339997,29005
X,1564270606,1341083,15294
X,1564270606,1338321,10956
X,1564270607,1340843,6128
X,1564270607,1339140,7741
X,1564270608,1339233,6050
X,1564270609,1339001,2828
X,1564270609,1338249,20912
X,1564270610,1339628,6660
X,1564270610,1337139,12092
X,1564270611,1339351,12918
X,1564270611,1339618,9226
X,1564270612,1339209,6757
X,1564270613,1339283,7199
X,1564270613,1339960,3989
X,1564270614,1336753,5041
X,1564270614,1336744,3199
X,1564270615,1337292,4844
X,1564270615,1337978,1666
X,1564270616,1338515,2356
X,1564270616,1338609,16818
X,1564270617,1339445,2349
X,1564270618,1339801,9046
X,1564270618,1340149,2206
X,1564270619,1339186,2113
X,1564270619,1339764,1480
X,1564270620,1339430,1496
X,1564270620,1339513,903
X,1564270621,1339352,1652
X,1564270622,1338113,2009
X,1564270622,1338516,1327
X,1564270623,1336651,10644
X,1564270623,1338257,2270
X,1564270624,1337229,10115
X,1564270624,1336659,2910
X,1564270625,1337120,783
X,1564270626,1336889,941
X,1564270626,1337475,2578
X,1564270627,1338880,1224
P,1564270627,5061
X,1564270627,1339707,1772
X,1564270628,1339840,1304
X,1564270628,1339335,1462
X,1564270629,1339190,1278
X,1564270630,1339484,1422
X,1564270630,1340280,1105
X,1564270631,1339988,14850
X,1564270631,1339882,3029
X,1564270632,1340327,4944
X,1564270632,1340804,2887
X,1564270633,1339406,1888
X,1564270634,1338668,2734
X,1564270634,1337601,1335
X,1564270635,1339527,13073
X,1564270635,1337799,6579
X,1564270636,1338583,1628
X,1564270636,1335868,12487
X,1564270637,1333082,7641
X,1564270637,1334361,3438
X,1564270638,1336824,2100
X,1564270639,1339013,1932
X,1564270639,1339897,1405
X,1564270639,1340161,1238
X,1564270639,1339849,13331
X,1564270640,1340472,1705
X,1564270640,1339488,8119
X,1564270641,1339243,1170
X,1564270642,1338461,776
X,1564270642,1338728,1097
X,1564270643,1338727,1144
X,1564270643,1337909,2623
X,1564270644,1336866,15617
X,1564270644,1337472,2768
X,1564270645,1337970,6176
X,1564270646,1338779,2633
X,1564270646,1339669,1793
X,1564270647,1338787,1731
X,1564270647,1338682,1892
X,1564270648,1339764,1477
X,1564270648,1339864,862
X,1564270649,1340015,5799
X,1564270650,1338385,11577
X,1564270650,1339438,1217
X,1564270651,1339370,8826
X,1564270651,1339783,1683
X,1564270652,1339453,1082
X,1564270652,1339444,1213
X,1564270653,1339415,1321
X,1564270654,1340369,1438
X,1564270654,1340033,1208
X,1564270655,1340787,1171
X,1564270655,1340266,1182
X,1564270656,1340307,569
P,1564270656,5062
X,1564270656,1340349,902
X,1564270657,1340644,996
X,1564270657,1340694,795
X,1564270658,1340575,1033
X,1564270659,1340455,1541
X,1564270659,1340090,939
X,1564270660,1339508,1571
X,1564270660,1338293,1213
X,1564270661,1339712,1243
X,1564270661,1339962,1303
X,1564270662,1340233,1004
X,1564270663,1339686,1012
X,1564270663,1339636,1061
X,1564270664,1340253,845
X,1564270664,1340019,2694
X,1564270665,1340116,25857
X,1564270665,1340470,2461
X,1564270666,1340462,10397
X,1564270667,1340468,2010
X,1564270667,1340368,1252
X,1564270668,1340337,910
A,1564270668,1331536,53930
T,1564270668,2938
X,1564270670,1340627,22806
X,1564270670,1340521,1186
X,1564270671,1339531,6884
X,1564270671,1339740,1476
X,1564270672,1339429,2329
X,1564270673,1339628,1692
X,1564270673,1339692,1071
X,1564270674,1339059,1342
X,1564270674,1339131,1268
X,1564270675,1339083,1079
X,1564270675,1339405,997
X,1564270676,1339416,792
X,1564270676,1339788,1557
X,1564270677,1340077,5100
X,1564270678,1340598,19224
X,1564270678,1340913,1684
X,1564270679,1340271,4485
X,1564270679,1340681,4309
X,1564270680,1340772,1634
X,1564270680,1340600,1448
X,1564270680,1340404,9423
X,1564270681,1340363,2381
X,1564270681,1340057,1015
X,1564270682,1340487,1071
X,1564270682,1340636,1089
X,1564270683,1340362,1032
X,1564270683,1339958,1252
X,1564270684,1341373,11814
X,1564270685,1339384,10047
P,1564270685,5062
X,1564270685,1339991,10907
X,1564270686,1338465,9696
X,1564270686,1337850,6630
X,1564270687,1338800,1488
X,1564270687,1338666,1253
X,1564270688,1337573,6460
X,1564270689,1585836,58072
X,1564270689,1551481,26219
X,1564270690,1532759,1617
X,1564270690,1569232,54941
X,1564270691,1601960,61566
X,1564270691,1614383,547
X,1564270692,1491925,28021
X,1564270693,1354565,31526
X,1564270693,1336598,15861
X,1564270694,1337609,38486
X,1564270694,1337788,5356
X,1564270695,1337617,15375
X,1564270695,1339342,13441
X,1564270696,1337066,45442
X,1564270696,1340556,8205
X,1564270697,1337144,56798
