H,1564012455,700040
X,1564012455,1074424,25223
X,1564012455,1074374,5940
X,1564012456,1076044,35189
X,1564012456,1075694,26822
X,1564012457,1072857,35583
X,1564012457,1076142,12534
X,1564012458,1075111,10043
X,1564012459,1071344,6301
X,1564012459,1074535,8131
X,1564012460,1072593,8814
X,1564012460,1073527,3235
X,1564012461,1073754,18829
X,1564012461,1072678,14521
X,1564012462,1072449,8672
X,1564012462,1073921,8140
X,1564012463,1073425,4059
X,1564012464,1073026,7820
X,1564012464,1072993,7478
X,1564012465,1071920,13703
X,1564012465,1073782,8873
X,1564012466,1073928,9297
X,1564012466,1071495,9885
X,1564012467,1072127,9884
X,1564012468,1072843,19458
X,1564012468,1073650,5941
X,1564012469,1072453,11955
X,1564012469,1072417,3675
X,1564012470,1072977,1986
X,1564012470,1072863,1256
X,1564012471,1073245,13768
X,1564012472,1073296,5909
X,1564012472,1074958,30378
X,1564012473,1070919,39718
X,1564012473,1069105,43466
X,1564012474,1073062,16783
X,1564012474,1069429,35995
X,1564012475,1071592,19426
X,1564012476,1072140,36504
X,1564012476,1074457,35267
X,1564012477,1079556,45053
X,1564012477,1039596,48227
X,1564012478,1021850,41826
X,1564012478,1009042,50927
X,1564012479,960882,60883
X,1564012480,977466,47668
X,1564012480,955650,53471
X,1564012481,909326,48241
X,1564012481,911226,10668
X,1564012482,958288,8993
X,1564012482,967228,31224
X,1564012483,1045022,44052
X,1564012483,1074691,36651
P,1564012484,5103
X,1564012484,1069701,4019
X,1564012485,1070787,5647
X,1564012485,1070500,9611
X,1564012486,1071224,17288
X,1564012486,1069695,12600
X,1564012487,1070933,7366
X,1564012487,1070955,4724
X,1564012488,1071039,16321
X,1564012489,1071239,4266
X,1564012489,1070963,2197
X,1564012490,1070930,5657
X,1564012490,1070786,9312
X,1564012491,1070792,3338
X,1564012491,1071217,7823
X,1564012492,1071117,4005
X,1564012493,1071247,12426
X,1564012493,1070799,4989
X,1564012493,1069965,42237
X,1564012493,1072299,19039
X,1564012494,1071241,2748
X,1564012494,1071086,3686
X,1564012495,1071085,1549
X,1564012496,1071734,7954
X,1564012496,1070533,3458
X,1564012497,1071130,1384
X,1564012497,1071525,10007
X,1564012498,1070456,7809
X,1564012498,1070766,2934
X,1564012499,1070745,10668
X,1564012500,1071632,3704
X,1564012500,1071227,18939
X,1564012501,1071738,9157
X,1564012501,1070368,5279
X,1564012502,1071529,14941
X,1564012502,1071213,4357
X,1564012503,1071216,4036
X,1564012504,1071172,2145
X,1564012504,1071208,6688
X,1564012505,1071517,6789
X,1564012505,1071545,19259
X,1564012506,1071342,23564
X,1564012506,1072630,27970
X,1564012507,1071730,11758
X,1564012507,1070731,20031
X,1564012508,1070943,9733
X,1564012509,1070801,3054
X,1564012509,1070973,6635
X,1564012510,1070920,4651
X,1564012510,1071023,21788
X,1564012511,1070655,5396
X,1564012511,1072107,17540
X,1564012512,1067064,50298
X,1564012513,1071400,44387
P,1564012513,5104
X,1564012513,1070142,16495
X,1564012514,1073684,42395
X,1564012514,1074877,53147
X,1564012515,1080649,27964
X,1564012515,1037080,44200
X,1564012516,1017872,24902
X,1564012517,959924,42977
X,1564012517,934370,56571
X,1564012518,918494,62967
X,1564012518,952147,30094
X,1564012519,913816,46044
X,1564012519,931281,6892
X,1564012520,945428,45126
X,1564012521,945560,9037
X,1564012521,964849,44987
X,1564012522,965250,41558
X,1564012522,983511,46168
X,1564012523,1018108,50926
X,1564012523,1065987,1166
X,1564012524,1058633,64657
X,1564012525,1075236,51344
X,1564012525,1077322,222
X,1564012526,1072203,26185
X,1564012526,1071690,12863
X,1564012527,1072379,15583
X,1564012527,1071820,8785
X,1564012528,1072760,4649
X,1564012528,1074199,11923
X,1564012529,1071560,3632
X,1564012530,1073754,8563
X,1564012530,1070989,13230
X,1564012531,1072695,9510
X,1564012531,1072076,6830
X,1564012532,1072332,4343
X,1564012532,1072328,4236
X,1564012533,1071858,9422
X,1564012534,1072108,1966
X,1564012534,1072225,2421
X,1564012534,1071817,16488
X,1564012534,1072654,5695
X,1564012535,1072479,2717
X,1564012535,1072313,2244
X,1564012536,1072298,3581
X,1564012537,1072468,2209
X,1564012537,1072404,1878
X,1564012538,1072561,6677
X,1564012538,1071473,11154
X,1564012539,1071936,41986
X,1564012539,1071535,6904
X,1564012540,1071809,9570
X,1564012541,1071473,3572
X,1564012541,1072044,11501
X,1564012542,1071692,6241
P,1564012542,5103
X,1564012542,1071836,8943
X,1564012543,1071917,9570
X,1564012543,1071263,12162
X,1564012544,1072268,14882
X,1564012545,1072024,9675
X,1564012545,1072021,3362
X,1564012546,1071656,7748
X,1564012546,1071974,2599
X,1564012547,1072316,11589
