H,1563671540,700040
X,1563671540,1027138,9594
X,1563671540,1028289,10325
X,1563671541,1027851,2258
X,1563671542,1027928,882
X,1563671542,1027809,2842
X,1563671543,1027842,751
X,1563671543,1027716,799
X,1563671544,1027870,685
X,1563671544,1027851,1288
X,1563671545,1028139,983
X,1563671546,1027974,1554
X,1563671546,1027794,20960
X,1563671547,1027730,21003
X,1563671547,1027482,4255
X,1563671547,1027481,2308
X,1563671547,1027665,858
X,1563671548,1027620,1595
X,1563671548,1027531,2268
X,1563671549,1027575,22709
X,1563671550,1027457,2376
X,1563671550,1027493,12574
X,1563671551,1027873,1038
X,1563671551,1027514,1504
X,1563671552,1027189,1837
X,1563671552,1027416,796
X,1563671553,1027607,953
X,1563671554,1027810,649
X,1563671554,1027829,1949
X,1563671555,1027795,1381
X,1563671555,1027758,997
P,1563671556,5122
X,1563671556,1027819,733
X,1563671556,1027853,1962
X,1563671557,1027880,899
X,1563671558,1027642,1287
X,1563671558,1027257,811
X,1563671559,1026738,1121
X,1563671559,1027113,1075
X,1563671560,1027382,1105
X,1563671560,1027425,624
X,1563671561,1026833,2451
X,1563671562,1027127,1249
X,1563671562,1027342,21804
X,1563671563,1027773,1196
X,1563671563,1027848,15863
X,1563671564,1027952,1610
X,1563671564,1027666,1253
X,1563671565,1027532,1889
X,1563671566,1027873,1084
X,1563671566,1027644,1042
X,1563671567,1027404,1274
X,1563671567,1027017,1881
X,1563671568,1027554,931
X,1563671568,1027692,16918
X,1563671569,1027581,2712
X,1563671569,1027620,18971
X,1563671570,1027860,1922
X,1563671571,1026728,2482
X,1563671571,1027595,2547
X,1563671572,1027392,1105
X,1563671572,1027311,1194
X,1563671573,1027564,741
X,1563671573,1027692,1873
X,1563671574,1028178,1458
X,1563671575,1028243,1010
X,1563671575,1028103,889
X,1563671576,1027871,1065
X,1563671576,1028053,444
A,1563671576,1027757,882
T,1563671577,2975
U,1563671577,46836
X,1563671578,1028473,13888
X,1563671579,1027763,1147
X,1563671580,1027801,639
X,1563671580,1027953,1407
X,1563671581,1028097,1366
X,1563671581,1027692,1720
X,1563671582,1027724,1058
X,1563671582,1027659,1346
X,1563671583,1027523,28361
X,1563671584,1027724,1288
X,1563671584,1027603,16821
X,1563671585,1027923,1249
X,1563671585,1030275,17205
P,1563671586,5124
X,1563671586,1027725,15916
X,1563671586,1027832,1232
X,1563671587,1026570,16920
X,1563671588,1027441,18794
X,1563671588,1027496,1539
X,1563671588,1027530,16251
X,1563671588,1027822,1951
X,1563671589,1027990,1193
X,1563671589,1027803,2130
X,1563671590,1027622,793
X,1563671591,1027911,1247
X,1563671591,1027671,649
X,1563671592,1027795,2742
X,1563671592,1028054,1078
X,1563671593,1028032,723
X,1563671593,1027783,1857
X,1563671594,1028454,5972
X,1563671594,1027009,14206
X,1563671595,1028100,751
X,1563671596,1028071,15971
X,1563671596,1028049,2250
X,1563671597,1028122,929
X,1563671597,1028090,2670
X,1563671598,1028175,2313
X,1563671598,1028123,817
X,1563671599,1027961,1439
X,1563671600,1027670,893
X,1563671600,1028916,7133
X,1563671601,1027844,6709
X,1563671601,1027306,1353
X,1563671602,1027357,16716
X,1563671602,1027297,1988
X,1563671603,1027824,1358
X,1563671604,1027639,1860
X,1563671604,1027915,773
X,1563671605,1027845,895
X,1563671605,1027410,937
X,1563671606,1027454,8654
X,1563671606,1027746,1734
X,1563671607,1027112,1800
X,1563671608,1027710,27286
X,1563671608,1027533,3993
X,1563671609,1026539,5295
X,1563671609,1027196,3802
X,1563671610,1026816,1586
X,1563671610,1027315,595
X,1563671611,1027349,2664
X,1563671612,1027374,1045
X,1563671612,1027525,686
X,1563671613,1027775,1520
X,1563671613,1027898,856
X,1563671614,1027912,21049
X,1563671614,1028024,1792
X,1563671615,1027964,19117
P,1563671615,5124
X,1563671615,1028009,1375
X,1563671616,1027897,971
X,1563671617,1027924,1090
X,1563671617,1027925,1656
X,1563671618,1027947,949
X,1563671618,1027722,760
X,1563671619,1027702,2923
X,1563671619,1027362,683
X,1563671620,1027604,25575
X,1563671621,1027715,715
X,1563671621,1027548,22327
X,1563671622,1027671,2585
X,1563671622,1027494,1570
X,1563671623,1027325,954
A,1563671623,1027750,808
T,1563671623,2975
U,1563671624,46836
X,1563671625,1027967,1567
X,1563671626,1028087,1083
X,1563671626,1028131,24406
X,1563671627,1028129,1355
X,1563671627,1027974,21261
X,1563671628,1028053,1236
X,1563671628,1028066,20297
X,1563671629,1028020,2667
X,1563671629,1028004,8107
X,1563671629,1027694,2341
X,1563671630,1027867,1253
X,1563671630,1027417,7155
X,1563671631,1027793,2749
X,1563671631,1027707,2207
X,1563671632,1027798,18682
X,1563671633,1027493,2475
