H,1563500871,700040
X,1563500871,1368131,11546
X,1563500872,1365904,44661
X,1563500873,1369880,8280
P,1563500873,5110
X,1563500873,1369499,19997
X,1563500874,1370203,5139
X,1563500874,1370286,1458
X,1563500875,1370124,3351
X,1563500875,1370425,1497
X,1563500876,1370400,18486
X,1563500877,1369975,1881
X,1563500877,1370051,20659
X,1563500878,1370287,1497
X,1563500878,1370211,34267
X,1563500879,1370051,4813
X,1563500879,1370445,11393
X,1563500880,1370458,1857
X,1563500881,1370202,2705
X,1563500881,1370294,911
X,1563500882,1370555,2332
X,1563500882,1370215,2559
X,1563500883,1370424,863
X,1563500883,1370220,1893
X,1563500884,1370361,1584
X,1563500885,1370393,2766
X,1563500885,1370551,3129
X,1563500886,1370271,4281
X,1563500886,1370424,1880
X,1563500887,1370448,1231
X,1563500887,1370154,1550
X,1563500888,1370264,2507
X,1563500889,1370636,22280
X,1563500889,1370314,2785
X,1563500890,1369950,12328
X,1563500890,1370076,1221
X,1563500891,1370693,17218
X,1563500891,1370034,4268
X,1563500892,1370263,13181
X,1563500892,1370316,2779
X,1563500893,1370729,8389
X,1563500894,1371243,16981
X,1563500894,1368474,20585
X,1563500895,1368936,12886
X,1563500895,1368259,9578
X,1563500896,1368747,18173
X,1563500896,1369135,16980
X,1563500897,1366538,15411
X,1563500898,1368812,16398
X,1563500898,1369408,21203
X,1563500899,1367935,15610
X,1563500899,1366768,16732
X,1563500900,1366889,17079
X,1563500900,1364956,10109
X,1563500901,1368257,16275
X,1563500902,1370189,57389
X,1563500902,1368718,53235
X,1563500903,1369920,28425
P,1563500903,5108
X,1563500903,1370637,45121
X,1563500904,1371200,18354
X,1563500904,1368040,59
X,1563500905,1368273,18522
X,1563500906,1369619,4464
X,1563500906,1369508,11038
X,1563500907,1369758,34897
X,1563500907,1369100,25781
X,1563500908,1369475,2760
X,1563500908,1369721,10798
X,1563500909,1369243,5451
X,1563500909,1370326,18276
X,1563500909,1369168,19574
X,1563500910,1369230,19147
X,1563500910,1370275,11878
X,1563500911,1369511,1586
X,1563500911,1368987,5015
X,1563500912,1369334,7774
X,1563500912,1368794,10293
X,1563500913,1369544,13966
X,1563500914,1369220,7674
X,1563500914,1369339,23159
X,1563500915,1370920,13600
X,1563500915,1368893,22291
X,1563500916,1366793,38505
X,1563500916,1368775,4553
X,1563500917,1369026,25255
X,1563500918,1369771,4841
X,1563500918,1369513,2373
X,1563500919,1369320,1652
X,1563500919,1369386,1977
X,1563500920,1369512,1423
X,1563500920,1369445,1544
X,1563500921,1369396,2741
X,1563500922,1369486,12604
X,1563500922,1369383,1766
X,1563500923,1369334,17308
X,1563500923,1369723,2342
X,1563500924,1369108,41029
X,1563500924,1369361,3471
X,1563500925,1369017,7397
X,1563500926,1369444,6827
X,1563500926,1368743,7885
X,1563500927,1369309,10396
X,1563500927,1369571,948
X,1563500928,1369566,2002
X,1563500928,1369580,2603
X,1563500929,1369688,560
X,1563500930,1369528,1691
X,1563500930,1369626,993
X,1563500931,1369607,1141
X,1563500931,1369718,1910
X,1563500932,1369760,14061
P,1563500932,5107
X,1563500932,1369534,3598
X,1563500933,1369388,19966
X,1563500933,1369538,1749
X,1563500934,1369730,1375
X,1563500935,1369732,14846
X,1563500935,1369733,7312
X,1563500936,1369675,20667
X,1563500936,1369728,3222
X,1563500937,1369644,1457
X,1563500937,1369246,6272
X,1563500938,1369520,3228
X,1563500939,1369586,970
X,1563500939,1369298,7022
X,1563500940,1369416,2472
X,1563500940,1369435,1868
X,1563500941,1369398,6014
X,1563500941,1369367,20216
X,1563500942,1368583,16487
X,1563500943,1369203,12833
X,1563500943,1366514,32653
X,1563500944,1360426,27909
X,1563500944,1374839,29203
X,1563500945,1365811,30844
X,1563500945,1365931,57248
X,1563500946,1370583,20082
X,1563500947,1368805,16356
X,1563500947,1369165,12226
X,1563500948,1369057,10908
X,1563500948,1369007,8486
X,1563500949,1366087,19062
X,1563500949,1350700,20061
X,1563500950,1354965,23024
X,1563500950,1369650,43275
X,1563500950,1368418,10498
X,1563500951,1367786,17513
X,1563500951,1367489,13562
X,1563500952,1368727,19622
X,1563500952,1366512,11999
X,1563500953,1368260,4487
X,1563500953,1361154,4514
X,1563500954,1371225,57853
X,1563500955,1364580,45911
X,1563500955,1371255,23677
X,1563500956,1365742,24982
X,1563500956,1368390,3146
X,1563500957,1367855,13785
X,1563500957,1366645,32094
X,1563500958,1368930,16474
X,1563500959,1367804,3926
X,1563500959,1367773,5247
X,1563500960,1366930,20616
X,1563500960,1323090,13080
X,1563500961,1025776,13334
P,1563500961,5107
X,1563500961,1028450,13246
X,1563500962,1028168,12096
X,1563500963,1027099,4069
X,1563500963,1026768,1010
X,1563500964,1026621,1388
X,1563500964,1025500,2612
