H,1563480189,700040
X,1563480189,990279,10107
X,1563480189,990567,26852
X,1563480190,991296,5966
X,1563480190,993119,16335
X,1563480191,990362,11653
X,1563480191,990540,12315
X,1563480192,993115,15030
X,1563480193,988279,22447
X,1563480193,990742,2498
X,1563480194,989907,9658
X,1563480194,991476,3980
X,1563480195,990848,1843
X,1563480195,990479,15069
X,1563480196,991144,2887
X,1563480196,990634,2549
X,1563480196,990799,2526
X,1563480197,990917,1970
X,1563480197,990843,1793
X,1563480198,991069,12757
X,1563480198,991042,2348
X,1563480199,990917,1890
X,1563480199,990802,17536
X,1563480200,992008,6361
X,1563480201,990892,2996
X,1563480201,991286,1413
X,1563480202,991353,1726
X,1563480202,991070,13233
X,1563480203,991741,9703
X,1563480203,987946,14085
X,1563480204,975143,12677
X,1563480205,773870,55838
X,1563480205,691352,18897
X,1563480206,693098,9456
X,1563480206,692318,3413
X,1563480207,692346,1136
X,1563480207,692248,624
X,1563480208,692190,387
P,1563480209,5150
X,1563480209,692120,381
X,1563480209,692068,176
X,1563480210,691986,483
X,1563480210,691969,558
X,1563480211,691919,330
O,1563480211,691872,249
O,1563480212,691883,134
O,1563480213,691777,260
O,1563480213,691771,253
O,1563480214,691797,180
O,1563480214,691765,96
O,1563480215,691749,132
O,1563480215,691720,149
O,1563480216,691727,127
O,1563480217,691672,284
O,1563480217,691578,137
O,1563480218,691506,229
O,1563480218,691442,257
O,1563480219,691440,167
O,1563480219,691444,205
O,1563480220,691347,286
O,1563480220,691340,268
O,1563480221,691352,203
O,1563480222,691392,207
O,1563480222,691379,208
O,1563480223,691382,267
O,1563480223,691411,185
O,1563480224,691410,81
O,1563480224,691454,180
O,1563480225,691428,179
O,1563480226,691450,98
O,1563480226,691508,115
O,1563480227,691497,136
O,1563480227,691494,152
O,1563480228,691483,186
O,1563480228,691435,1834
O,1563480229,691503,1533
O,1563480230,691431,2253
O,1563480230,691532,1381
O,1563480231,691471,486
O,1563480231,691453,229
O,1563480232,691470,257
O,1563480232,691483,248
O,1563480233,691474,128
O,1563480234,691463,116
O,1563480234,691448,105
O,1563480235,691488,103
O,1563480235,691429,145
O,1563480236,691367,103
O,1563480236,691406,231
O,1563480237,691396,280
O,1563480237,691424,99
O,1563480237,691429,122
P,1563480238,5151
O,1563480238,691413,137
O,1563480238,691372,141
O,1563480239,691385,149
O,1563480239,691385,92
O,1563480240,691409,153
O,1563480240,691392,147
O,1563480241,691409,127
O,1563480242,691379,200
O,1563480242,691370,143
O,1563480243,691382,159
O,1563480243,691390,124
O,1563480244,691408,146
O,1563480244,691372,207
O,1563480245,691380,210
O,1563480246,691369,142
O,1563480246,691398,118
O,1563480247,691374,158
O,1563480247,691366,139
O,1563480248,691377,208
O,1563480248,691366,211
O,1563480249,691351,153
O,1563480250,691371,836
O,1563480250,691401,1996
O,1563480251,691318,2672
O,1563480251,691340,1036
O,1563480252,691288,1774
O,1563480252,691338,1302
O,1563480253,691394,1474
O,1563480254,691288,2010
O,1563480254,691326,1274
O,1563480255,691340,759
O,1563480255,691324,173
O,1563480256,691307,220
O,1563480256,691321,126
O,1563480257,691317,98
O,1563480258,691313,106
O,1563480258,691319,121
O,1563480259,691319,118
O,1563480259,691311,95
O,1563480260,691278,135
O,1563480260,691283,203
O,1563480261,691277,94
T,1563480261,2978
P,1563480268,5155
P,1563480297,5153
D,1563480305,645888
R,1563480305,6000BBA044
R,1563480306,6000BBA044
X,1563480307,991545,15104
X,1563480308,989992,14593
X,1563480308,990515,6531
X,1563480309,990694,4317
X,1563480309,991153,3182
X,1563480310,990813,2169
X,1563480311,991958,14493
X,1563480311,989619,18377
X,1563480312,992752,10971
X,1563480312,990070,13620
X,1563480313,990772,20229
X,1563480313,991367,6844
X,1563480314,991146,4507
X,1563480315,991166,3480
X,1563480315,991441,9188
X,1563480316,991400,19788
X,1563480316,991284,2996
X,1563480317,991317,2044
X,1563480317,992771,16512
X,1563480318,990614,13447
X,1563480319,990764,10055
X,1563480319,991416,5061
X,1563480319,990960,24111
X,1563480319,989913,29539
X,1563480320,991665,12975
X,1563480320,991361,28504
X,1563480321,989763,12190
X,1563480322,990918,18443
X,1563480322,992282,34081
X,1563480323,986831,27774
X,1563480323,993163,43515
