H,1563748189,700040
X,1563748189,1378815,9172
X,1563748190,1379271,13300
X,1563748190,1378747,17804
X,1563748191,1377952,10468
X,1563748192,1377746,30638
X,1563748192,1376685,7922
X,1563748192,1379358,28171
X,1563748192,1378542,7293
X,1563748193,1380318,31321
X,1563748193,1381740,4216
X,1563748194,1379120,9949
X,1563748194,1377215,13784
X,1563748195,1376720,26799
X,1563748196,1372339,31719
X,1563748196,1377070,8929
P,1563748196,5099
X,1563748197,1379021,9278
X,1563748197,1377253,20199
X,1563748198,1377902,4921
X,1563748198,1375700,10140
X,1563748199,1377020,14918
X,1563748200,1377850,8316
X,1563748200,1378679,34826
X,1563748201,1377984,3778
X,1563748201,1378330,17077
X,1563748202,1377706,2246
X,1563748202,1377984,4109
X,1563748203,1376135,3345
X,1563748204,1377266,2853
X,1563748204,1374797,15072
X,1563748205,1375790,11135
X,1563748205,1378128,8632
X,1563748206,1374444,15726
X,1563748206,1374786,9601
X,1563748207,1375635,26537
X,1563748208,1378901,12154
X,1563748208,1380243,17282
X,1563748209,1379304,10070
X,1563748209,1379046,9930
X,1563748210,1378639,4403
X,1563748210,1381665,20219
X,1563748211,1380341,7619
X,1563748212,1381599,6199
X,1563748212,1379186,4758
X,1563748213,1380263,15954
X,1563748213,1380789,10876
X,1563748214,1381499,13897
X,1563748214,1381239,1864
X,1563748215,1380913,9011
X,1563748216,1382627,10733
X,1563748216,1380619,16175
X,1563748217,1381431,5900
X,1563748217,1381772,26918
X,1563748218,1381328,3049
X,1563748218,1381604,16183
X,1563748219,1382622,8886
X,1563748219,1380851,15992
X,1563748220,1380507,19562
X,1563748221,1381176,5894
X,1563748221,1376739,17881
X,1563748222,1380320,6187
X,1563748222,1379530,26459
X,1563748223,1380405,10290
X,1563748223,1380245,8326
X,1563748224,1376457,6988
X,1563748225,1380724,4481
X,1563748225,1378775,6773
X,1563748226,1374530,12617
X,1563748226,1378894,30183
P,1563748227,5122
X,1563748227,1375117,10325
X,1563748227,1378849,30932
X,1563748228,1376003,6318
X,1563748229,1378874,27912
X,1563748229,1377130,5690
X,1563748230,1377249,7575
X,1563748230,1375947,5766
X,1563748231,1379412,6034
X,1563748231,1372828,11873
X,1563748232,1378893,8050
X,1563748233,1372465,12007
X,1563748233,1372451,7842
X,1563748233,1378778,21608
X,1563748233,1380439,17775
X,1563748234,1377460,4068
X,1563748234,1376987,16211
X,1563748235,1374633,5717
X,1563748236,1374983,2548
X,1563748236,1373710,1220
X,1563748237,1373529,1630
X,1563748237,1376286,5497
X,1563748238,1374887,31606
X,1563748238,1376103,5768
X,1563748239,1375220,15206
X,1563748239,1376606,3629
X,1563748240,1376215,3319
X,1563748241,1375120,2721
X,1563748241,1374864,7887
X,1563748242,1377400,4948
X,1563748242,1376935,34400
X,1563748243,1378359,28920
X,1563748243,1379713,9292
X,1563748244,1381718,15661
X,1563748245,1380422,12607
X,1563748245,1380793,14332
X,1563748246,1379119,3408
X,1563748246,1378838,16726
X,1563748247,1378887,4352
X,1563748247,1378092,2875
X,1563748248,1379328,4045
X,1563748249,1379318,5910
X,1563748249,1378894,3567
X,1563748250,1379203,7162
X,1563748250,1379777,4160
X,1563748251,1378085,4645
X,1563748251,1378990,18723
X,1563748252,1377079,5076
X,1563748253,1379296,12293
X,1563748253,1377307,4950
X,1563748254,1377265,10930
X,1563748254,1378070,9547
X,1563748255,1376431,7976
X,1563748255,1378776,11697
P,1563748256,5121
X,1563748256,1378218,7053
X,1563748257,1377700,24221
X,1563748257,1377447,3313
X,1563748258,1377245,23388
X,1563748258,1377372,3993
X,1563748259,1378491,12093
X,1563748259,1375692,10419
X,1563748260,1378557,3655
X,1563748260,1378500,13406
X,1563748261,1381613,5828
X,1563748262,1379973,6019
X,1563748262,1378843,4126
X,1563748263,1377391,24722
X,1563748263,1375289,11545
X,1563748264,1375740,25606
X,1563748264,1376103,1954
X,1563748265,1376304,1427
X,1563748266,1377975,2467
X,1563748266,1378655,1920
X,1563748267,1380408,12284
X,1563748267,1381644,3101
X,1563748268,1380856,18990
X,1563748268,1380017,2321
X,1563748269,1378335,24867
X,1563748270,1377175,3128
X,1563748270,1376681,18639
X,1563748271,1377377,2628
X,1563748271,1376746,1919
X,1563748272,1376359,1165
X,1563748272,1375931,14160
X,1563748273,1377779,11210
X,1563748274,1379112,9232
X,1563748274,1378751,2072
X,1563748274,1378727,1195
X,1563748274,1378170,1452
X,1563748275,1378120,1416
X,1563748275,1378206,2906
X,1563748276,1378582,1882
X,1563748277,1378851,2342
X,1563748277,1379261,11154
X,1563748278,1377616,5510
X,1563748278,1377732,1813
X,1563748279,1377678,30459
X,1563748279,1378287,1780
X,1563748280,1378987,1535
X,1563748280,1380454,12326
X,1563748281,1379452,4967
