H,1564708221,700040
X,1564708221,962763,1591
X,1564708221,962816,1613
X,1564708222,962979,1196
X,1564708222,964320,13261
X,1564708223,963015,4247
X,1564708223,963544,2622
X,1564708224,963259,1264
X,1564708224,964124,10008
X,1564708225,963075,4739
X,1564708226,963265,7970
X,1564708226,963099,2209
X,1564708227,963149,1010
X,1564708227,962942,590
X,1564708228,962869,1336
X,1564708228,962389,13560
X,1564708229,962589,1456
X,1564708230,962379,3065
X,1564708230,964233,15188
X,1564708231,961158,4783
X,1564708231,961926,3894
X,1564708232,962708,4719
X,1564708232,963223,3411
X,1564708233,959215,10067
X,1564708234,962063,3328
X,1564708234,962028,3396
X,1564708235,961866,1623
X,1564708235,962396,25432
X,1564708236,963763,4181
X,1564708236,963767,8041
X,1564708237,963542,1182
X,1564708238,963320,1402
X,1564708238,962135,21889
X,1564708239,962919,1927
X,1564708239,962906,9028
X,1564708240,963662,1497
P,1564708240,5001
X,1564708240,964203,747
X,1564708241,964482,27696
X,1564708242,963448,4001
X,1564708242,963181,5214
X,1564708243,963193,4255
X,1564708243,963396,710
X,1564708244,963631,1110
X,1564708244,963725,969
X,1564708245,963685,12283
X,1564708245,963692,1741
X,1564708246,963699,5956
X,1564708247,963714,1077
X,1564708247,965228,14476
X,1564708248,964028,1466
X,1564708248,963715,2316
X,1564708249,963844,2679
X,1564708249,963631,21425
X,1564708249,963665,2101
X,1564708250,963573,5347
X,1564708250,963854,1521
X,1564708251,963847,995
X,1564708251,963908,28994
X,1564708252,964341,3357
X,1564708252,964196,11573
X,1564708253,964174,1113
X,1564708254,964189,1125
X,1564708254,964278,12212
X,1564708255,964178,2784
X,1564708255,964276,7571
X,1564708256,964199,1667
X,1564708256,963932,1171
X,1564708257,963970,12897
X,1564708258,964176,1402
X,1564708258,964107,3537
X,1564708259,963971,1233
X,1564708259,963848,614
X,1564708260,963954,856
X,1564708260,964286,2856
X,1564708261,963274,28224
X,1564708262,964048,2178
X,1564708262,964058,3162
X,1564708263,963969,664
X,1564708263,963979,24235
X,1564708264,963950,2611
X,1564708264,964043,3889
X,1564708265,963924,13114
X,1564708265,963962,1049
X,1564708266,963955,1189
X,1564708267,964059,17740
X,1564708267,964176,2414
X,1564708268,963988,4372
X,1564708268,964004,711
X,1564708269,964062,538
P,1564708269,5016
X,1564708269,964159,27216
X,1564708270,964231,1597
X,1564708271,964181,6497
X,1564708271,964114,401
X,1564708272,964028,779
X,1564708272,964019,24586
X,1564708273,964139,1657
X,1564708273,963336,9899
X,1564708274,963593,2701
X,1564708275,963873,14228
X,1564708275,964414,2928
X,1564708276,964180,7771
X,1564708276,964050,827
X,1564708277,964104,981
X,1564708277,963910,27361
X,1564708278,963497,5351
X,1564708279,964061,2824
X,1564708279,964188,1377
X,1564708280,964232,908
X,1564708280,964117,20928
X,1564708281,963988,2351
X,1564708281,964039,2887
X,1564708282,964190,1317
X,1564708283,964148,1232
X,1564708283,965401,13192
X,1564708284,964106,1044
X,1564708284,964295,1463
X,1564708285,964446,2736
X,1564708285,964190,1001
X,1564708286,964226,1357
X,1564708286,964121,26166
X,1564708287,964248,1587
X,1564708288,964468,4241
X,1564708288,964091,589
X,1564708289,964087,1043
X,1564708289,964123,751
X,1564708290,963964,23241
X,1564708290,963938,2152
X,1564708290,964108,1853
X,1564708291,964301,4204
X,1564708291,964027,775
A,1564708291,963865,1290
T,1564708291,2932
R,1564708292,6000B79F75
X,1564708293,964490,6446
X,1564708294,963640,17103
X,1564708294,964411,5109
X,1564708295,964607,4956
X,1564708295,964212,835
X,1564708296,964205,601
X,1564708297,964086,13883
X,1564708297,964324,995
X,1564708298,964287,2345
X,1564708298,961641,17253
P,1564708299,5018
X,1564708299,962451,3486
X,1564708299,962798,8418
X,1564708300,962601,2250
X,1564708301,962802,14738
X,1564708301,962561,1576
X,1564708302,962723,2052
X,1564708302,962989,1594
X,1564708303,963296,2359
X,1564708303,963447,17281
X,1564708304,963202,6424
X,1564708304,962455,6898
X,1564708305,962498,3910
X,1564708306,962282,5370
X,1564708306,962792,2939
X,1564708307,962991,2440
X,1564708307,962763,939
X,1564708308,962859,26368
X,1564708308,963105,1893
X,1564708309,962996,7305
X,1564708310,963098,757
X,1564708310,963121,951
X,1564708311,963143,560
X,1564708311,963173,22087
X,1564708312,963309,1038
X,1564708312,963189,3408
X,1564708313,963347,1484
X,1564708314,963308,580
