H,1563831402,700040
X,1563831402,1029534,14185
X,1563831403,1030294,1434
X,1563831403,1030173,18417
X,1563831404,1030391,3092
X,1563831404,1030638,2665
X,1563831405,1030056,1773
X,1563831405,1030501,817
X,1563831406,1031856,14941
X,1563831407,1029954,5854
X,1563831407,1030441,818
X,1563831408,1030621,11419
X,1563831408,1030404,2456
X,1563831409,1030389,958
X,1563831409,1030272,1715
X,1563831410,1030563,905
X,1563831410,1030615,702
X,1563831411,1030407,1141
X,1563831412,1030420,799
X,1563831412,1031293,3769
X,1563831413,1029890,19038
X,1563831413,1030477,1989
X,1563831414,1030419,13142
X,1563831414,1030801,1209
X,1563831415,1030589,1378
X,1563831416,1030536,681
X,1563831416,1030532,595
X,1563831417,1030699,1144
X,1563831417,1030636,693
X,1563831418,1030439,20967
X,1563831418,1030555,1071
X,1563831419,1030565,708
X,1563831420,1030544,10496
X,1563831420,1030650,1096
X,1563831421,1030572,1328
X,1563831421,1030656,2079
X,1563831422,1030313,3362
X,1563831422,1030588,1689
X,1563831423,1030491,1352
X,1563831424,1030701,532
P,1563831424,5120
X,1563831424,1030491,25905
X,1563831425,1030516,1013
X,1563831425,1030411,16751
X,1563831426,1030565,1963
X,1563831426,1030441,697
X,1563831427,1030201,3998
X,1563831428,1030622,6470
X,1563831428,1030409,664
X,1563831429,1030400,919
X,1563831429,1030319,1546
X,1563831430,1030445,521
X,1563831430,1030438,1291
X,1563831431,1030394,980
X,1563831431,1030293,1292
X,1563831432,1031770,13388
X,1563831433,1029643,14047
X,1563831433,1030368,1896
X,1563831434,1030288,11791
X,1563831434,1030460,1693
X,1563831435,1030362,801
X,1563831435,1030287,1631
X,1563831436,1030359,500
X,1563831437,1030417,22481
X,1563831437,1030346,588
A,1563831437,1030467,405
T,1563831437,2993
X,1563831439,1030424,563
X,1563831440,1030369,602
X,1563831440,1030388,1085
X,1563831441,1030411,523
X,1563831441,1030392,469
X,1563831441,1030417,712
X,1563831441,1030342,1657
X,1563831442,1030290,1098
X,1563831443,1030293,1466
X,1563831443,1030225,1551
X,1563831444,1030776,1675
X,1563831444,1029927,12657
X,1563831445,1030346,1849
X,1563831445,1029867,5060
X,1563831446,1030983,5090
X,1563831447,1030594,2004
X,1563831447,1030644,735
X,1563831448,1030568,660
X,1563831448,1030436,999
X,1563831449,1030737,5014
X,1563831449,1030276,1993
X,1563831450,1030521,20884
X,1563831451,1030339,3044
X,1563831451,1030380,1340
X,1563831452,1031142,7633
X,1563831452,1030444,1309
X,1563831453,1030371,566
P,1563831453,5119
X,1563831453,1030274,1046
X,1563831454,1030390,605
X,1563831455,1030417,1042
X,1563831455,1030377,372
X,1563831456,1030281,650
X,1563831456,1030485,507
X,1563831457,1030428,22272
X,1563831457,1030417,1501
X,1563831458,1030240,12946
X,1563831459,1030502,778
X,1563831459,1030429,750
X,1563831460,1030396,467
X,1563831460,1030235,831
X,1563831461,1030337,721
X,1563831461,1030342,928
X,1563831462,1030384,678
A,1563831462,1030409,409
T,1563831462,2993
X,1563831464,1030431,483
X,1563831464,1030460,17823
X,1563831465,1030425,2000
X,1563831466,1029831,6553
X,1563831466,1031234,4583
X,1563831467,1030715,3850
X,1563831467,1030629,24145
X,1563831468,1030463,1419
X,1563831468,1030543,14772
X,1563831469,1030454,7962
X,1563831470,1030123,2667
X,1563831470,1030384,8545
X,1563831471,1030813,9533
X,1563831471,1030427,19778
X,1563831472,1029348,19290
X,1563831472,1031314,11941
X,1563831473,1030157,24929
X,1563831474,1031141,10902
X,1563831474,1030144,9500
X,1563831475,1030432,23077
X,1563831475,1030931,3762
X,1563831476,1030890,3283
X,1563831476,1030667,15145
X,1563831477,1031061,6539
X,1563831478,1029586,15296
X,1563831478,1030508,1853
X,1563831479,1030463,1099
X,1563831479,1030229,1730
X,1563831480,1030274,1684
X,1563831480,1030282,1251
X,1563831481,1030461,25989
X,1563831481,1030225,2411
X,1563831482,1030250,1828
X,1563831482,1030274,19633
P,1563831482,5120
X,1563831482,1030270,1241
X,1563831483,1030347,1430
X,1563831483,1030259,2414
X,1563831484,1030257,19041
X,1563831484,1030085,5038
X,1563831485,1030433,17271
X,1563831486,1030497,1676
X,1563831486,1030425,612
X,1563831487,1030479,794
X,1563831487,1030485,2108
X,1563831488,1030504,769
X,1563831488,1030498,969
X,1563831489,1030200,1848
X,1563831490,1030448,1599
X,1563831490,1030876,21947
X,1563831491,1030405,5855
X,1563831491,1030339,759
X,1563831492,1030296,13090
X,1563831492,1030391,1435
X,1563831493,1030332,670
X,1563831494,1030287,1006
X,1563831494,1030328,1111
X,1563831495,1030380,640
X,1563831495,1030536,939
X,1563831496,1030819,1318
