H,1564108788,700040
X,1564108788,1700700,11681
X,1564108789,1702273,36629
X,1564108789,1704515,11749
P,1564108789,5079
X,1564108790,1703372,3796
X,1564108790,1701455,16424
X,1564108791,1702243,19681
X,1564108791,1701947,2622
X,1564108792,1701494,14187
X,1564108793,1702403,2399
X,1564108793,1702485,1792
X,1564108794,1702202,2079
X,1564108794,1703288,15212
X,1564108795,1701235,6355
X,1564108795,1701473,3720
X,1564108796,1702325,14312
X,1564108797,1702700,2634
X,1564108797,1702135,1829
X,1564108798,1701461,6044
X,1564108798,1702848,23101
X,1564108799,1702531,3329
X,1564108799,1702295,5056
X,1564108800,1703387,12150
X,1564108801,1702690,1737
X,1564108801,1702603,2085
X,1564108802,1702491,3456
X,1564108802,1702289,2643
X,1564108803,1702246,1974
X,1564108803,1701955,1542
X,1564108804,1701542,2624
X,1564108804,1701559,2397
X,1564108805,1701465,21609
X,1564108806,1701902,3704
X,1564108806,1701528,10934
X,1564108807,1701437,2956
X,1564108807,1701848,1390
X,1564108808,1701867,1111
X,1564108808,1702370,1714
X,1564108809,1702497,24622
X,1564108810,1702298,2053
X,1564108810,1701823,14944
X,1564108811,1702030,2739
X,1564108811,1701902,1223
X,1564108812,1702140,1142
X,1564108812,1702209,32846
X,1564108813,1702576,2707
X,1564108814,1702040,2890
X,1564108814,1702910,12295
X,1564108815,1702355,2846
X,1564108815,1702041,4327
X,1564108816,1701724,3176
X,1564108816,1702202,20125
X,1564108817,1701818,4986
X,1564108818,1700291,45274
X,1564108818,1702493,5398
X,1564108819,1703223,9011
X,1564108819,1703621,50325
P,1564108819,5079
X,1564108820,1700940,18457
X,1564108820,1702964,9611
X,1564108821,1708441,35893
X,1564108822,1700651,38975
X,1564108822,1702127,29218
X,1564108823,1692209,26508
X,1564108823,1708470,63059
X,1564108823,1699461,51863
X,1564108823,1702370,17533
X,1564108824,1700683,14348
X,1564108824,1700843,31244
X,1564108825,1700836,23259
X,1564108826,1692188,41739
X,1564108826,1700027,24195
X,1564108827,1705394,20026
X,1564108827,1702484,18020
X,1564108828,1703328,18515
X,1564108828,1704302,20739
X,1564108829,1703589,6974
X,1564108830,1703166,15340
X,1564108830,1703013,4699
X,1564108831,1702306,27232
X,1564108831,1702377,3743
X,1564108832,1702830,16997
X,1564108832,1702977,2113
X,1564108833,1702702,14572
X,1564108834,1703149,11498
X,1564108834,1703060,3733
X,1564108835,1702758,1687
X,1564108835,1702664,724
X,1564108836,1702497,1744
X,1564108836,1703273,23192
X,1564108837,1702612,9050
X,1564108838,1702884,11272
X,1564108838,1703382,2260
X,1564108839,1702669,28191
X,1564108839,1701506,25664
X,1564108840,1703127,5055
X,1564108840,1702947,12100
X,1564108841,1703376,9398
X,1564108842,1701604,2784
X,1564108842,1701553,897
X,1564108843,1700516,21204
X,1564108843,1700086,8018
X,1564108844,1700804,978
X,1564108844,1701857,14099
X,1564108845,1701217,15716
X,1564108845,1699291,17002
X,1564108846,1700828,53400
X,1564108847,1699717,18318
X,1564108847,1700828,9727
X,1564108848,1695778,27406
X,1564108848,1679371,31650
P,1564108849,5080
X,1564108849,1693432,29919
X,1564108849,1700246,33224
X,1564108850,1704344,31634
X,1564108851,1701991,29926
X,1564108851,1704798,23413
X,1564108852,1701229,39401
X,1564108852,1706009,17056
X,1564108853,1702649,30643
X,1564108853,1701046,59553
X,1564108854,1699349,32512
X,1564108855,1701306,12778
X,1564108855,1702308,3696
X,1564108856,1701713,11839
X,1564108856,1703124,26922
X,1564108857,1702202,5291
X,1564108857,1701921,5205
X,1564108858,1701465,5184
X,1564108859,1702009,19056
X,1564108859,1700691,8593
X,1564108860,1701945,16929
X,1564108860,1700548,3966
X,1564108861,1701498,2593
X,1564108861,1703532,21221
X,1564108862,1703163,3331
X,1564108863,1700859,17543
X,1564108863,1698605,14345
X,1564108864,1705214,35318
X,1564108864,1686873,29194
X,1564108864,1689387,17739
X,1564108864,1689138,16602
X,1564108865,1691089,21700
X,1564108865,1689995,14680
X,1564108866,1698113,10852
X,1564108867,1697059,20884
X,1564108867,1709033,24085
X,1564108868,1713874,40308
X,1564108868,1729705,34679
X,1564108869,1700676,4695
X,1564108869,1693057,15335
X,1564108870,1695549,31104
X,1564108871,1699356,58482
X,1564108871,1694050,8974
X,1564108872,1690654,13255
X,1564108872,1687230,21775
X,1564108873,1693482,23927
X,1564108873,1691557,7195
X,1564108874,1683171,1757
X,1564108875,1683531,10827
X,1564108875,1688499,19481
X,1564108876,1686124,6537
X,1564108876,1683159,35084
X,1564108877,1683578,10264
X,1564108877,1685309,15706
P,1564108878,5080
X,1564108878,1687583,24708
X,1564108879,1684717,7039
X,1564108879,1686174,13781
X,1564108880,1683538,15678
X,1564108880,1690546,24822
X,1564108881,1689721,12186
