H,1564603819,700040
X,1564603819,996100,11964
X,1564603820,994232,8798
X,1564603820,996296,24288
X,1564603821,994886,15052
X,1564603821,995710,6868
P,1564603822,5062
X,1564603822,995835,3800
X,1564603823,995618,12561
X,1564603823,995948,9194
X,1564603824,995332,5452
X,1564603824,995638,3941
X,1564603825,995497,1144
X,1564603825,995114,11098
X,1564603826,995879,12032
X,1564603827,995325,10025
X,1564603827,995447,4487
X,1564603828,994791,2774
X,1564603828,994782,1384
X,1564603829,994245,5756
X,1564603829,994264,2017
X,1564603830,994001,22099
X,1564603831,994165,8659
X,1564603831,994319,3542
X,1564603832,994222,5792
X,1564603832,994213,2014
X,1564603833,994928,17282
X,1564603833,995644,16776
X,1564603834,995705,1397
X,1564603834,995401,9189
X,1564603835,995701,1470
X,1564603836,995594,821
X,1564603836,994992,14707
X,1564603837,994714,1872
X,1564603837,994532,7692
X,1564603838,994449,2790
X,1564603838,994519,1335
X,1564603839,994525,1224
X,1564603840,993619,13029
X,1564603840,994931,1305
X,1564603841,994749,7699
X,1564603841,994756,898
X,1564603842,994768,873
X,1564603842,994846,15412
X,1564603843,994835,1812
X,1564603844,994664,10363
X,1564603844,994807,1109
X,1564603845,994824,992
X,1564603845,995180,13477
X,1564603845,995502,1351
X,1564603845,995445,6576
X,1564603846,995386,886
A,1564603846,995722,1577
T,1564603846,2953
R,1564603846,6000BB71BA
X,1564603848,995372,1702
X,1564603848,995416,8749
X,1564603849,995225,1778
X,1564603850,995199,664
X,1564603850,995203,988
P,1564603851,5061
X,1564603851,995403,10675
X,1564603851,995418,964
X,1564603852,995179,7677
X,1564603852,994989,985
X,1564603853,995055,791
X,1564603854,995113,1152
X,1564603854,995363,16085
X,1564603855,995256,1207
X,1564603855,995073,7783
X,1564603856,995143,1058
X,1564603856,995202,986
X,1564603857,995041,1097
X,1564603858,996038,9262
X,1564603858,994845,5791
X,1564603859,995361,1419
X,1564603859,995710,5675
X,1564603860,995108,1409
X,1564603860,995048,532
X,1564603861,995337,22245
X,1564603862,995183,1256
X,1564603862,994910,7363
X,1564603863,995054,1244
X,1564603863,994998,1155
X,1564603864,994853,1040
X,1564603864,995732,5195
X,1564603865,995214,1136
X,1564603865,994663,4894
X,1564603866,995084,1765
X,1564603867,995040,599
X,1564603867,995014,953
X,1564603868,995010,902
X,1564603868,995154,11824
X,1564603869,995101,1435
X,1564603869,994939,6715
X,1564603870,994986,2175
X,1564603871,995066,1257
X,1564603871,995012,797
X,1564603872,995121,14674
X,1564603872,995256,1166
X,1564603873,995058,7379
X,1564603873,994970,617
X,1564603874,995022,814
X,1564603875,994987,601
X,1564603875,995129,15851
X,1564603876,995256,824
X,1564603876,994693,3424
X,1564603877,994845,2329
X,1564603877,994894,1068
X,1564603878,994894,941
X,1564603879,994841,16113
X,1564603879,994458,3506
X,1564603880,994365,626
X,1564603880,994422,1048
P,1564603881,5059
X,1564603881,994370,1023
X,1564603881,994333,921
X,1564603882,994249,1045
X,1564603883,994354,17231
X,1564603883,994221,1742
X,1564603884,994376,2408
X,1564603884,994197,6409
X,1564603885,994284,1126
X,1564603885,994252,543
X,1564603886,993223,11211
X,1564603886,994477,1401
X,1564603886,994455,7965
X,1564603887,994406,1410
X,1564603887,994405,1727
X,1564603888,994374,13108
X,1564603888,994499,948
A,1564603888,994938,1166
T,1564603888,2953
R,1564603889,6000BB71BA
X,1564603890,994231,389
X,1564603891,994229,872
X,1564603891,994286,18996
X,1564603892,994538,2994
X,1564603893,994407,10031
X,1564603893,994521,1560
X,1564603894,994378,1563
X,1564603894,994567,17888
X,1564603895,994442,2351
X,1564603895,994198,12560
X,1564603896,994497,669
X,1564603897,994350,622
X,1564603897,994265,660
X,1564603898,994329,22076
X,1564603898,994415,1365
X,1564603899,994217,8942
X,1564603899,994309,1312
X,1564603900,994248,758
X,1564603901,994292,922
X,1564603901,994227,830
X,1564603902,994253,14772
X,1564603902,994245,1033
X,1564603903,994180,10474
X,1564603903,994212,957
X,1564603904,994263,798
X,1564603904,994302,730
X,1564603905,994282,17823
X,1564603906,994229,1148
X,1564603906,994180,6607
X,1564603907,994377,1438
X,1564603907,994756,3550
X,1564603908,993948,18925
X,1564603908,994557,2200
X,1564603909,994081,5641
X,1564603910,994578,2017
P,1564603910,5061
X,1564603910,994242,12834
X,1564603911,994747,12895
