H,1563571114,700040
X,1563571114,986103,457
X,1563571114,985037,12837
X,1563571114,985406,7532
X,1563571115,985832,4090
X,1563571116,986227,899
X,1563571116,986124,1120
X,1563571117,986190,18679
X,1563571117,986123,663
X,1563571118,986036,19027
X,1563571118,986110,1431
X,1563571119,986165,462
X,1563571120,986213,1282
X,1563571120,986213,940
X,1563571121,986159,15424
X,1563571121,986068,2010
X,1563571122,985970,15536
X,1563571122,986144,2005
X,1563571123,986120,874
X,1563571124,986105,1077
X,1563571124,986084,1261
X,1563571125,986996,9027
X,1563571125,986021,4258
X,1563571126,986520,20285
X,1563571126,986202,2234
X,1563571127,986178,1312
X,1563571128,986103,1118
X,1563571128,986065,17260
X,1563571129,986376,11292
X,1563571129,986329,1687
X,1563571130,986361,10462
X,1563571130,986076,1506
X,1563571131,986048,14873
X,1563571132,986086,1841
X,1563571132,986094,941
X,1563571133,986015,949
X,1563571133,986395,21007
X,1563571134,986095,2112
X,1563571134,985964,9849
P,1563571135,5140
X,1563571135,986010,1546
X,1563571135,986086,1421
X,1563571136,986055,965
A,1563571136,985320,3147
T,1563571136,2973
U,1563571137,41028
X,1563571138,986061,1527
X,1563571139,986018,1030
X,1563571139,986031,1512
X,1563571140,986174,821
X,1563571140,985857,1802
X,1563571141,986117,963
X,1563571141,986091,916
X,1563571142,986159,13816
X,1563571143,986008,4648
X,1563571143,985944,18082
X,1563571144,986133,1491
X,1563571144,986156,895
X,1563571145,985957,21334
X,1563571145,986028,1776
X,1563571146,986112,21297
X,1563571147,986143,2610
X,1563571147,986134,538
X,1563571148,986178,10553
X,1563571148,985877,4338
X,1563571149,986487,7685
X,1563571149,986115,2223
X,1563571150,986205,1370
X,1563571151,986177,931
X,1563571151,986139,2063
X,1563571152,986212,2200
X,1563571152,986171,1344
X,1563571153,986186,6125
X,1563571153,986126,1634
X,1563571154,986861,9549
X,1563571154,985925,6614
X,1563571155,985378,6809
X,1563571155,986149,1372
X,1563571155,986277,12173
X,1563571156,985929,2350
X,1563571156,986040,8372
X,1563571157,986133,1197
X,1563571157,985999,18282
X,1563571158,986084,841
X,1563571159,986128,357
X,1563571159,986045,986
X,1563571160,986080,7099
X,1563571160,986108,384
X,1563571161,986013,694
X,1563571161,986103,23187
X,1563571162,986125,1274
X,1563571163,986268,12097
X,1563571163,986134,2160
X,1563571164,986155,687
P,1563571164,5137
X,1563571164,986083,805
X,1563571165,986006,20465
X,1563571165,986016,1947
X,1563571166,986007,13160
X,1563571167,986226,880
X,1563571167,986118,850
X,1563571168,997088,3448
X,1563571168,974665,41630
X,1563571169,984421,14078
X,1563571169,992755,21957
X,1563571170,1008643,53358
X,1563571171,996461,46323
X,1563571171,1007466,25876
X,1563571172,1002118,2469
X,1563571172,1002941,18249
X,1563571173,1003138,24137
X,1563571173,986918,22316
X,1563571174,992329,62501
X,1563571174,988243,61632
X,1563571175,994075,14623
X,1563571176,990243,60203
X,1563571176,986795,59018
X,1563571177,987166,45434
X,1563571177,987400,43756
X,1563571178,986714,32558
X,1563571178,987898,11004
X,1563571179,985103,4807
X,1563571180,985283,1930
X,1563571180,985345,1465
X,1563571181,985244,1262
X,1563571181,985358,1694
X,1563571182,985337,733
X,1563571182,985294,1060
X,1563571183,985444,604
X,1563571184,985248,5880
X,1563571184,985321,2213
X,1563571185,985627,1852
X,1563571185,985977,40542
X,1563571186,985403,15038
X,1563571186,985829,1061
X,1563571187,985796,984
X,1563571188,985844,700
X,1563571188,985769,826
A,1563571188,985999,889
T,1563571188,2974
U,1563571189,41028
X,1563571190,985838,1693
X,1563571191,985883,1186
X,1563571191,985870,577
X,1563571192,985897,3573
X,1563571193,985920,1151
X,1563571193,985816,721
X,1563571194,985851,714
P,1563571194,5139
X,1563571194,985903,619
X,1563571195,985722,3959
X,1563571195,986076,4328
X,1563571196,985910,18437
X,1563571196,987305,25641
X,1563571196,985724,14934
X,1563571197,986121,20395
X,1563571197,986361,2737
X,1563571198,986284,1731
X,1563571198,986250,4281
X,1563571199,986267,7305
X,1563571200,986401,6793
X,1563571200,986316,738
X,1563571201,986249,659
X,1563571201,986233,320
X,1563571202,986222,646
X,1563571202,986246,570
X,1563571203,986277,1791
X,1563571203,986247,1238
X,1563571204,986235,1292
X,1563571205,986294,1061
X,1563571205,986278,791
X,1563571206,986203,1783
X,1563571206,986269,1998
X,1563571207,986297,1542
