H,1564094280,700040
X,1564094280,1655392,5107
X,1564094281,1658046,30905
X,1564094281,1667698,20761
X,1564094282,1666181,14271
X,1564094282,1666653,23439
X,1564094283,1665958,5126
X,1564094283,1664975,13399
X,1564094284,1664744,22158
X,1564094284,1657783,14279
X,1564094285,1650253,10450
X,1564094286,1654873,5036
X,1564094286,1655283,9647
X,1564094287,1657081,3416
X,1564094287,1652341,56649
X,1564094288,1649726,58576
X,1564094288,1880345,28011
X,1564094289,1954554,27340
X,1564094290,1951069,10081
X,1564094290,1643688,10911
X,1564094291,1646420,31531
X,1564094291,1633958,20829
X,1564094292,1647240,53677
X,1564094292,1665382,56741
X,1564094293,1662953,61897
X,1564094294,1660907,23833
X,1564094294,1661924,33812
X,1564094295,1664086,20556
X,1564094295,1656259,5479
X,1564094296,1667144,34368
X,1564094296,1652035,28377
X,1564094297,1645563,43499
X,1564094298,1642374,61996
P,1564094298,5100
X,1564094298,1655302,12949
X,1564094299,1654837,21644
X,1564094299,1654638,10610
X,1564094300,1655535,11393
X,1564094300,1655894,2852
X,1564094301,1650574,13486
X,1564094302,1647898,8906
X,1564094302,1660105,16481
X,1564094303,1661676,3919
X,1564094303,1660317,11119
X,1564094303,1664666,13918
X,1564094303,1665379,6119
X,1564094304,1665174,21429
X,1564094304,1664676,2985
X,1564094305,1666207,3097
X,1564094306,1666258,1802
X,1564094306,1667689,8781
X,1564094307,1667929,8012
X,1564094307,1664072,2812
X,1564094308,1662423,19533
X,1564094308,1667344,12252
X,1564094309,1657196,43715
X,1564094310,1655207,3189
X,1564094310,1643695,63589
X,1564094311,1646468,34595
X,1564094311,1649178,29236
X,1564094312,1654431,1301
X,1564094312,1651145,54783
X,1564094313,1645312,932
X,1564094314,1650874,44433
X,1564094314,1656909,39344
X,1564094315,1662268,10248
X,1564094315,1666015,5321
X,1564094316,1668223,14470
X,1564094316,1651992,42002
X,1564094317,1661800,28786
X,1564094318,1663418,7293
X,1564094318,1662440,11790
X,1564094319,1661405,27618
X,1564094319,1657170,5437
X,1564094320,1658357,6457
X,1564094320,1656764,14562
X,1564094321,1656421,6238
X,1564094322,1659682,35367
X,1564094322,1660502,9155
X,1564094323,1656708,11774
X,1564094323,1658962,12961
X,1564094324,1658597,10797
X,1564094324,1659406,4950
X,1564094325,1657758,3147
X,1564094325,1657752,2306
X,1564094326,1657379,2318
X,1564094327,1657745,10760
P,1564094327,5102
X,1564094327,1658054,8569
X,1564094328,1656370,12888
X,1564094328,1659263,2361
X,1564094329,1659604,1300
X,1564094329,1659966,7060
X,1564094330,1659142,5357
X,1564094331,1657455,8322
X,1564094331,1661257,6664
X,1564094332,1661144,9539
X,1564094332,1662024,3317
X,1564094333,1663044,2769
X,1564094333,1660920,11821
X,1564094334,1660951,19721
X,1564094335,1659145,9448
X,1564094335,1659330,2471
X,1564094336,1658871,1293
X,1564094336,1657326,2921
X,1564094337,1657049,6692
X,1564094337,1656008,7047
X,1564094338,1655930,11311
X,1564094339,1653858,4795
X,1564094339,1654772,3916
X,1564094340,1656571,4690
X,1564094340,1656908,1335
X,1564094341,1659430,5352
X,1564094341,1658863,3017
X,1564094342,1659296,2457
X,1564094343,1660064,1207
X,1564094343,1659893,1254
X,1564094344,1659281,1208
X,1564094344,1658907,1795
X,1564094344,1658509,11928
X,1564094344,1659927,2126
X,1564094345,1658851,9266
X,1564094346,1657912,1586
X,1564094346,1657609,1482
X,1564094347,1661710,6316
X,1564094347,1661177,2538
X,1564094348,1661518,4731
X,1564094348,1663665,11876
X,1564094349,1662196,3135
X,1564094349,1660951,10491
X,1564094350,1661089,1630
X,1564094351,1661298,2156
X,1564094351,1661493,2136
X,1564094352,1661620,3883
X,1564094352,1661373,1741
X,1564094353,1660945,12373
X,1564094353,1663756,4831
X,1564094354,1663686,10031
X,1564094355,1664690,10052
X,1564094355,1656663,50991
X,1564094356,1661937,9495
P,1564094356,5100
X,1564094356,1658966,8740
X,1564094357,1657784,5809
X,1564094357,1656171,10870
X,1564094358,1658080,3789
X,1564094359,1654005,12886
X,1564094359,1652422,30208
X,1564094360,1654839,13298
X,1564094360,1655617,23747
X,1564094361,1655764,25810
X,1564094361,1655540,17869
X,1564094362,1653394,22437
X,1564094363,1659675,15756
X,1564094363,1658775,21832
X,1564094364,1662500,17197
X,1564094364,1657882,12850
X,1564094365,1663708,20759
X,1564094365,1650466,14044
X,1564094366,1652639,747
X,1564094367,1665751,5345
X,1564094367,1664701,16068
X,1564094368,1662453,26753
X,1564094368,1661327,11338
X,1564094369,1664811,13658
X,1564094369,1659606,20068
X,1564094370,1661297,49718
X,1564094370,1654745,26350
X,1564094371,1653816,10729
X,1564094372,1651976,23454
X,1564094372,1743573,59812
X,1564094373,1949670,41488
