H,1564798783,700040
X,1564798783,995384,2993
X,1564798784,994046,19271
X,1564798784,995355,1075
X,1564798785,995234,3881
P,1564798785,5004
X,1564798785,995314,862
X,1564798786,995250,935
X,1564798786,995258,414
X,1564798787,995233,1683
X,1564798788,995143,29569
X,1564798788,995142,3930
X,1564798788,995271,1224
X,1564798788,995232,6854
X,1564798789,995289,1503
X,1564798789,995245,879
X,1564798790,995125,1379
X,1564798791,995274,843
A,1564798791,995297,208
T,1564798791,2920
R,1564798791,6000B7B6F4
X,1564798792,995295,1657
X,1564798793,995167,938
X,1564798794,995161,717
X,1564798794,995156,1327
X,1564798795,995152,29032
X,1564798795,995298,1258
X,1564798796,995166,14164
X,1564798796,995200,1382
X,1564798797,996063,5664
X,1564798798,994797,9657
X,1564798798,996371,8856
X,1564798799,995041,7346
X,1564798799,994765,4426
X,1564798800,995416,4016
X,1564798800,995333,1606
X,1564798801,995410,839
X,1564798802,995337,1583
X,1564798802,996620,13498
X,1564798803,995070,3534
X,1564798803,995119,2768
X,1564798804,995891,5244
X,1564798804,995342,2420
X,1564798805,995340,591
X,1564798806,995245,1925
X,1564798806,995275,800
X,1564798807,995336,28929
X,1564798807,995346,914
X,1564798808,995282,13221
X,1564798808,995319,1101
X,1564798809,995344,448
X,1564798810,995182,958
X,1564798810,995333,939
X,1564798811,995327,1188
X,1564798811,995379,563
X,1564798812,995262,1364
X,1564798812,995168,23772
X,1564798813,995113,3085
X,1564798813,995183,11001
X,1564798814,995560,1591
P,1564798814,5005
X,1564798815,995269,1172
X,1564798815,995244,33996
X,1564798816,995696,4404
X,1564798816,995405,12977
X,1564798817,995562,1353
X,1564798817,995500,616
X,1564798818,995427,21433
X,1564798819,995493,991
X,1564798819,995551,9860
X,1564798820,995371,1099
X,1564798820,995404,864
X,1564798821,995428,890
X,1564798821,995417,308
X,1564798822,995406,1811
X,1564798823,995434,526
X,1564798823,995405,937
X,1564798824,995409,620
X,1564798824,995319,850
X,1564798825,995447,498
A,1564798825,995359,339
T,1564798825,2920
R,1564798825,6000B7B6F4
X,1564798827,995313,1417
X,1564798827,995390,530
X,1564798828,995383,620
X,1564798829,995440,564
X,1564798829,995398,1084
X,1564798829,995382,25547
X,1564798829,995475,872
X,1564798830,995350,4756
X,1564798830,995454,1743
X,1564798831,995401,574
X,1564798831,995356,700
X,1564798832,996043,20543
X,1564798833,995794,7101
X,1564798833,995114,11905
X,1564798834,994698,15267
X,1564798834,995910,8655
X,1564798835,994954,13934
X,1564798835,995257,30168
X,1564798836,994930,1552
X,1564798837,995009,7828
X,1564798837,995188,1906
X,1564798838,995925,17142
X,1564798838,995457,4810
X,1564798839,995340,1108
X,1564798839,995594,8345
X,1564798840,995373,1366
X,1564798841,995314,994
X,1564798841,995165,2691
X,1564798842,995517,26019
X,1564798842,995441,785
X,1564798843,995367,5016
P,1564798843,5005
X,1564798843,995352,1738
X,1564798844,995332,1350
X,1564798845,995345,456
X,1564798845,995305,1880
X,1564798846,995282,833
X,1564798846,994746,18464
X,1564798847,995380,1332
X,1564798847,995317,10545
X,1564798848,995412,831
X,1564798849,995400,827
X,1564798849,995372,424
X,1564798850,995367,2350
X,1564798850,995350,755
X,1564798851,995349,349
X,1564798851,995277,1736
X,1564798852,995725,26361
X,1564798852,995008,2296
X,1564798853,995381,1093
X,1564798854,995337,6988
X,1564798854,995399,702
X,1564798855,995359,771
X,1564798855,995334,1076
X,1564798856,995349,1777
X,1564798856,995329,1226
X,1564798857,995340,1194
X,1564798858,995411,527
X,1564798858,995296,18147
X,1564798859,995476,834
X,1564798859,995298,6007
X,1564798860,995341,1414
X,1564798860,995336,326
A,1564798860,995384,194
T,1564798861,2920
R,1564798861,6000B7B6F4
X,1564798862,995202,1590
X,1564798863,995610,32709
X,1564798864,995396,3405
X,1564798864,994561,6376
X,1564798865,995318,3277
X,1564798865,995252,914
X,1564798866,995261,625
X,1564798866,995242,676
X,1564798867,995272,1587
X,1564798868,995326,25225
X,1564798868,995256,1931
X,1564798869,994999,4697
X,1564798869,995548,2655
X,1564798870,995285,929
X,1564798870,995268,991
X,1564798870,995429,1439
X,1564798870,995255,1885
X,1564798871,995560,21171
X,1564798872,995487,3524
X,1564798872,995422,1011
P,1564798872,5003
X,1564798873,995315,5882
X,1564798873,995368,1629
X,1564798874,995392,726
X,1564798874,995312,1754
