H,1564276200,700040
X,1564276200,1021209,5284
X,1564276201,1021558,1515
X,1564276201,1021596,8945
X,1564276202,1021600,1815
X,1564276202,1021656,532
X,1564276203,1021684,808
X,1564276203,1021746,626
X,1564276204,1021646,1377
X,1564276204,1021719,1411
X,1564276205,1021997,34086
X,1564276206,1021525,2484
X,1564276206,1021622,1410
X,1564276207,1021509,7212
X,1564276207,1021427,1848
X,1564276208,1021555,1015
X,1564276208,1021555,1288
X,1564276209,1021722,31356
X,1564276210,1021506,2587
X,1564276210,1021528,5501
X,1564276211,1021737,1003
X,1564276211,1021610,577
X,1564276212,1021639,26992
P,1564276212,5026
X,1564276212,1021532,1727
X,1564276213,1021522,3716
X,1564276214,1021556,981
X,1564276214,1021495,1065
X,1564276215,1021450,949
X,1564276215,1021564,777
X,1564276216,1021332,31244
X,1564276216,1021383,2538
X,1564276217,1021616,6496
X,1564276217,1021721,2323
X,1564276217,1021481,621
X,1564276218,1021500,972
A,1564276218,1021585,296
T,1564276218,2929
R,1564276218,6000BB71BA
X,1564276220,1022350,2927
X,1564276220,1022114,3483
X,1564276221,1022005,25325
X,1564276221,1021976,3029
X,1564276222,1022307,2486
X,1564276222,1022178,2197
X,1564276223,1021823,26622
X,1564276224,1021910,23228
X,1564276224,1021723,3189
X,1564276225,1021714,1324
X,1564276225,1021785,1947
X,1564276226,1021397,1007
X,1564276226,1021450,1152
X,1564276227,1021278,630
X,1564276228,1020984,27251
X,1564276228,1020775,1255
X,1564276229,1020989,5803
X,1564276229,1021003,1389
X,1564276230,1020768,1272
X,1564276230,1020839,913
X,1564276231,1020786,16725
X,1564276232,1021429,1344
X,1564276232,1021453,8400
X,1564276233,1021579,1082
X,1564276233,1021615,1364
X,1564276234,1021501,22262
X,1564276234,1021663,1103
X,1564276235,1021595,6127
X,1564276236,1021726,1375
X,1564276236,1021542,949
X,1564276237,1021167,988
X,1564276237,1022039,28419
X,1564276238,1020704,6896
X,1564276238,1020521,2346
X,1564276239,1021252,4574
X,1564276240,1020622,2312
X,1564276240,1019966,839
X,1564276241,1020307,896
P,1564276241,5053
X,1564276241,1020763,14584
X,1564276242,1020958,2861
X,1564276242,1020066,25711
X,1564276243,1021109,1676
X,1564276243,1021252,1278
X,1564276244,1021118,21440
X,1564276245,1020118,15184
X,1564276245,1019796,23654
X,1564276246,1018899,47328
X,1564276246,1020596,1816
X,1564276247,1020442,911
X,1564276247,1020582,1502
X,1564276248,1020529,718
X,1564276249,1020309,22638
X,1564276249,1020615,1307
X,1564276250,1020144,14149
X,1564276250,1020115,1537
X,1564276251,1020343,1068
X,1564276251,1020402,1402
X,1564276252,1020540,1100
X,1564276253,1020582,23139
X,1564276253,1020965,2443
X,1564276254,1019752,8791
X,1564276254,1019276,806
X,1564276255,1020491,1902
X,1564276255,1020889,1854
X,1564276256,1020807,24854
X,1564276257,1021332,3630
X,1564276257,1021132,5266
X,1564276258,1021146,6781
X,1564276258,1020385,1361
X,1564276258,1020739,993
X,1564276258,1020695,1077
X,1564276259,1020304,24445
X,1564276260,1021096,21398
X,1564276260,1021973,5542
X,1564276261,1021522,4673
X,1564276261,1021959,2516
X,1564276262,1021493,21545
X,1564276262,1021819,2034
X,1564276263,1022128,7093
X,1564276263,1022183,1278
X,1564276264,1022157,1217
X,1564276265,1022261,1289
X,1564276265,1022234,690
X,1564276266,1022127,26550
X,1564276266,1021876,4569
X,1564276267,1021959,2428
X,1564276267,1021537,8912
X,1564276268,1021873,1502
X,1564276269,1022054,1126
X,1564276269,1023096,36101
X,1564276270,1022150,2178
P,1564276270,5053
X,1564276270,1022108,1539
X,1564276271,1021912,7726
X,1564276271,1022070,1105
X,1564276272,1022048,1416
X,1564276273,1021917,1114
X,1564276273,1021301,21666
X,1564276274,1021381,4803
X,1564276274,1021367,1645
X,1564276275,1021392,3201
X,1564276275,1020746,2299
X,1564276276,1020690,699
X,1564276277,1021078,779
X,1564276277,1020252,13500
X,1564276278,1021282,1452
X,1564276278,1021235,6650
X,1564276279,1021651,1197
X,1564276279,1021835,994
X,1564276280,1022040,1046
X,1564276281,1022163,1272
X,1564276281,1022204,28415
X,1564276282,1022229,1158
X,1564276282,1022181,1422
X,1564276283,1022409,7724
X,1564276283,1021996,633
X,1564276284,1022058,854
X,1564276284,1021973,964
X,1564276285,1021720,20618
X,1564276286,1021721,2958
X,1564276286,1021786,1237
X,1564276287,1021777,9255
X,1564276287,1021600,1017
X,1564276288,1021610,1159
X,1564276288,1021680,758
X,1564276289,1021548,1239
X,1564276290,1021266,31166
X,1564276290,1021396,1869
X,1564276291,1021560,1314
X,1564276291,1021452,8054
X,1564276292,1021651,1236
