H,1564089422,700040
X,1564089422,997025,2448
X,1564089423,994480,3848
X,1564089423,992493,2928
X,1564089423,990477,6176
X,1564089423,991228,2960
X,1564089424,991398,2517
X,1564089425,994000,4296
X,1564089425,995603,2097
X,1564089426,997190,1386
X,1564089426,997485,1066
X,1564089427,997914,4825
X,1564089427,997122,4597
X,1564089428,997579,4635
X,1564089429,997198,2655
X,1564089429,996347,1427
X,1564089430,996181,2751
X,1564089430,995650,2334
X,1564089431,996100,2441
X,1564089431,996255,1836
X,1564089432,996178,2382
X,1564089433,996669,1987
X,1564089433,997505,1337
X,1564089434,997393,12891
X,1564089434,995898,1297
X,1564089435,995919,2098
X,1564089435,995660,2003
X,1564089436,995171,1603
X,1564089436,996739,1959
X,1564089437,996552,1518
X,1564089438,997663,923
X,1564089438,998432,1084
X,1564089439,998172,4789
X,1564089439,997623,812
X,1564089440,998334,837
X,1564089440,998525,1771
X,1564089441,998766,459
X,1564089442,998767,562
X,1564089442,998816,546
X,1564089443,998861,386
X,1564089443,998669,1070
X,1564089444,998697,982
X,1564089444,998863,948
X,1564089445,999037,883
X,1564089446,998980,1331
X,1564089446,998866,959
X,1564089447,998791,720
X,1564089447,998705,1313
X,1564089448,998811,610
X,1564089448,998742,646
P,1564089449,5112
X,1564089449,998792,766
X,1564089450,998542,520
X,1564089450,998581,852
X,1564089451,998445,643
X,1564089451,998427,761
X,1564089452,998617,557
A,1564089452,998602,1414
T,1564089452,3015
X,1564089454,998626,1160
X,1564089454,998711,236
X,1564089455,998799,547
X,1564089455,998830,380
X,1564089456,998847,408
X,1564089457,998853,473
X,1564089457,998866,1243
X,1564089458,998712,682
X,1564089458,998716,874
X,1564089459,998498,883
X,1564089459,998474,883
X,1564089460,998152,1113
X,1564089461,998223,3462
X,1564089461,998321,1057
X,1564089462,998205,989
X,1564089462,997716,1458
X,1564089463,998572,1351
X,1564089463,998454,1135
X,1564089464,999213,2120
X,1564089464,999910,1245
X,1564089464,1000066,1731
X,1564089465,999909,1939
X,1564089465,1001184,8158
X,1564089466,999635,29429
X,1564089466,1000326,4416
X,1564089467,1000201,5108
X,1564089468,1000082,38109
X,1564089468,999113,1371
X,1564089469,999125,744
X,1564089469,998823,1121
X,1564089470,998843,750
X,1564089470,998016,1258
X,1564089471,998797,1129
X,1564089472,998806,560
X,1564089472,998776,1037
X,1564089473,998871,1042
X,1564089473,998943,886
X,1564089474,998663,867
X,1564089474,999044,463
X,1564089475,999071,1078
X,1564089475,997996,516
X,1564089476,997927,1275
X,1564089477,997549,740
X,1564089477,997410,767
P,1564089478,5112
X,1564089478,996886,2970
X,1564089478,996954,2211
X,1564089479,995803,1499
X,1564089479,997797,1370
X,1564089480,998249,1097
X,1564089481,998677,583
A,1564089481,998585,1715
T,1564089481,3015
X,1564089483,998692,960
X,1564089483,998661,723
X,1564089484,998654,1371
X,1564089484,998068,834
X,1564089485,998371,1192
X,1564089485,999108,563
X,1564089486,999162,564
X,1564089487,998700,926
X,1564089487,999067,1810
X,1564089488,998839,2342
X,1564089488,999185,1371
X,1564089489,998560,4915
X,1564089489,998916,3968
X,1564089490,999499,2227
X,1564089491,999332,8479
X,1564089491,999370,53003
X,1564089492,999684,1771
X,1564089492,1001203,19120
X,1564089493,998144,22864
X,1564089493,999077,4955
X,1564089494,998685,1653
X,1564089494,998909,3997
X,1564089495,998528,1542
X,1564089496,997926,1126
X,1564089496,997731,1960
X,1564089497,998153,745
X,1564089497,998161,1029
X,1564089498,998106,1083
X,1564089498,998284,6263
X,1564089499,998249,1932
X,1564089500,998647,1556
X,1564089500,998565,938
X,1564089501,998860,1116
X,1564089501,998855,718
X,1564089502,998735,1107
X,1564089502,998569,1592
X,1564089503,998516,1377
X,1564089504,998478,1027
X,1564089504,999048,915
X,1564089505,998318,7856
X,1564089505,997042,1476
X,1564089505,996238,988
X,1564089505,996668,1658
X,1564089506,996036,1571
X,1564089507,994627,1455
P,1564089507,5112
X,1564089507,995549,3748
X,1564089508,996694,1176
X,1564089508,997138,1424
X,1564089509,997960,1024
X,1564089509,998353,641
X,1564089510,998256,902
X,1564089511,998581,907
X,1564089511,998945,540
X,1564089512,998748,821
X,1564089512,998566,778
X,1564089513,998878,708
X,1564089513,999230,1455
X,1564089514,999575,984
X,1564089514,999215,6244
