H,1564275920,700040
X,1564275920,1350828,10644
X,1564275921,1350905,9573
X,1564275922,1351907,23455
X,1564275922,1351000,24183
X,1564275923,1348138,15758
X,1564275923,1351935,40988
X,1564275924,1356878,48454
X,1564275924,1331816,34398
X,1564275925,1339855,61880
X,1564275926,1335186,3501
X,1564275926,1346687,49893
X,1564275927,1356005,33437
X,1564275927,1352460,29485
X,1564275928,1350364,25005
X,1564275928,1355364,31941
X,1564275929,1351446,26801
X,1564275929,1351255,4931
X,1564275930,1352019,3947
X,1564275930,1351654,21069
X,1564275930,1351362,4875
X,1564275931,1350885,7612
X,1564275931,1352382,20171
X,1564275932,1351870,4596
X,1564275932,1352122,17112
X,1564275933,1351390,4562
X,1564275934,1351206,43379
X,1564275934,1349990,10991
X,1564275935,1351040,5163
X,1564275935,1350477,9661
X,1564275936,1349840,56275
X,1564275936,1351659,9647
X,1564275937,1350345,22896
X,1564275938,1350628,52062
X,1564275938,1348647,15836
X,1564275939,1349855,14184
X,1564275939,1350418,2786
X,1564275940,1349970,6785
X,1564275940,1350055,21446
X,1564275941,1350298,2887
X,1564275942,1349479,2431
X,1564275942,1350277,22644
X,1564275943,1350408,3733
X,1564275943,1350256,11503
X,1564275944,1352368,8241
X,1564275944,1350774,4755
X,1564275945,1349860,21557
X,1564275946,1348653,17691
X,1564275946,1352998,10886
X,1564275947,1351350,13393
P,1564275947,5055
X,1564275947,1351336,3368
X,1564275948,1351181,2616
X,1564275948,1353660,11875
X,1564275949,1350487,6454
X,1564275949,1351670,42595
X,1564275950,1213784,1024
X,1564275951,1029232,16447
X,1564275951,1028957,21709
X,1564275952,1026285,13394
X,1564275952,1026069,28022
X,1564275953,1031293,13134
X,1564275953,1027718,22153
X,1564275954,1024823,41168
X,1564275955,1021357,16291
X,1564275955,1028150,29973
X,1564275956,1025068,18410
X,1564275956,1025027,19591
X,1564275957,1025871,14720
X,1564275957,1025774,7632
X,1564275958,1024386,3672
X,1564275959,1025753,15531
X,1564275959,1021117,13365
X,1564275960,1021239,22949
X,1564275960,1023969,10097
X,1564275961,1024373,11913
X,1564275961,1023201,9701
X,1564275962,1022297,7233
X,1564275963,1023161,10862
X,1564275963,1025847,25916
X,1564275964,1022951,44186
X,1564275964,1023354,14682
X,1564275965,1024272,16318
X,1564275965,1017763,12947
X,1564275966,1022642,10175
X,1564275967,1022920,5287
X,1564275967,1022054,65215
X,1564275968,1022469,1939
X,1564275968,1022110,19003
X,1564275969,1022249,2508
X,1564275969,1022034,7375
X,1564275970,1022172,1893
X,1564275970,1021748,1585
X,1564275971,1021581,2482
X,1564275971,1021621,16485
X,1564275971,1021775,1384
X,1564275972,1021361,3894
X,1564275972,1021282,1613
X,1564275973,1021879,1049
X,1564275973,1021696,836
X,1564275974,1021990,974
A,1564275974,1085180,53144
T,1564275974,2930
X,1564275976,1021630,8404
P,1564275976,5055
X,1564275977,1022191,1885
X,1564275977,1022025,7750
X,1564275978,1021917,1078
X,1564275978,1022050,756
X,1564275979,1022135,802
X,1564275979,1022057,28628
X,1564275980,1022039,3116
X,1564275981,1021923,14031
X,1564275981,1022036,959
X,1564275982,1022126,1095
X,1564275982,1022229,1130
X,1564275983,1022109,17629
X,1564275983,1022134,2940
X,1564275984,1022424,13563
X,1564275985,1021959,32038
X,1564275985,1021845,22277
X,1564275986,1022034,2359
X,1564275986,1022133,12052
X,1564275987,1022114,1219
X,1564275987,1022031,1414
X,1564275988,1022341,1739
X,1564275988,1020875,16447
X,1564275989,1021965,3223
X,1564275990,1022719,7107
X,1564275990,1022108,1118
X,1564275991,1022145,27735
X,1564275991,1022628,9114
X,1564275992,1022397,5253
X,1564275992,1023322,11689
X,1564275993,1022344,4783
X,1564275994,1021942,19434
X,1564275994,1022895,6142
X,1564275995,1023105,15706
X,1564275995,1022642,13339
X,1564275996,1022767,2495
X,1564275996,1022167,3712
X,1564275997,1023252,18839
X,1564275998,1023907,20108
X,1564275998,1021522,42286
X,1564275999,1022049,4920
X,1564275999,1021945,2074
X,1564276000,1022493,4534
X,1564276000,1022273,8274
X,1564276001,1022061,29070
X,1564276002,1021877,13163
X,1564276002,1022612,9477
X,1564276003,1023296,2220
X,1564276003,1023122,14471
X,1564276004,1024062,14621
X,1564276004,1021387,8732
X,1564276005,1026131,8693
X,1564276006,1025059,24293
X,1564276006,1022527,32533
P,1564276006,5052
X,1564276007,1026885,26404
X,1564276007,1024086,37940
X,1564276008,1022273,10874
X,1564276008,1018102,15363
X,1564276009,1021451,6434
X,1564276009,1022267,6254
X,1564276010,1022424,2643
X,1564276011,1023332,19289
X,1564276011,1023783,13069
X,1564276012,1023125,6677
X,1564276012,1025252,16088
X,1564276012,1019166,23241
X,1564276012,1021014,19294
X,1564276013,1021895,3599
