H,1564623104,700040
P,1564623104,5020
X,1564623105,1035680,13635
X,1564623105,1036005,16573
X,1564623106,1035060,20771
X,1564623106,1034417,20551
X,1564623107,1035330,17844
X,1564623107,1035492,11818
X,1564623108,1035368,21239
X,1564623108,1033621,13984
X,1564623109,1034587,21053
X,1564623110,1033391,6505
X,1564623110,1033728,6687
X,1564623111,1034269,10718
X,1564623111,1034140,65197
X,1564623112,1029956,40044
X,1564623112,1033201,7664
X,1564623113,1033303,15859
X,1564623114,1033269,2601
X,1564623114,1033521,1780
X,1564623115,1033455,3237
X,1564623115,1033430,28203
X,1564623116,1033054,4729
X,1564623116,1032522,21876
X,1564623117,1033601,5438
X,1564623118,1033307,2359
X,1564623118,1033140,3005
X,1564623119,1033493,2125
X,1564623119,1033457,1022
X,1564623120,1033294,2376
X,1564623120,1033191,1855
X,1564623121,1032039,20380
X,1564623122,1033172,1190
X,1564623122,1033254,16789
X,1564623122,1033390,2303
X,1564623122,1033397,1117
X,1564623123,1033018,25484
X,1564623123,1032916,3443
X,1564623124,1032483,5968
X,1564623125,1034430,12361
X,1564623125,1033290,1726
X,1564623126,1033153,1462
X,1564623126,1033548,956
X,1564623127,1033347,1916
X,1564623127,1033332,2265
X,1564623128,1033390,982
X,1564623128,1033309,1301
X,1564623129,1033381,1139
X,1564623130,1033413,2345
X,1564623130,1033505,24986
X,1564623131,1032794,1813
X,1564623131,1032872,1859
X,1564623132,1034558,15907
X,1564623132,1033320,1131
X,1564623133,1033419,931
A,1564623133,1032354,1956
T,1564623133,2913
P,1564623133,5017
R,1564623133,6000BBA08A
X,1564623135,1033419,1387
X,1564623136,1033332,1696
X,1564623136,1032796,26957
X,1564623137,1033081,1256
X,1564623137,1032624,18640
X,1564623138,1033468,3366
X,1564623138,1033280,5095
X,1564623139,1033476,1836
X,1564623140,1033366,3018
X,1564623140,1033369,1576
X,1564623141,1033369,30328
X,1564623141,1033199,3443
X,1564623142,1033336,13055
X,1564623142,1033804,5256
X,1564623143,1033397,1183
X,1564623144,1033319,1621
X,1564623144,1033844,1264
X,1564623145,1033598,1369
X,1564623145,1033360,1725
X,1564623146,1033621,2093
X,1564623146,1033689,1533
X,1564623147,1033348,6553
X,1564623147,1033614,2012
X,1564623148,1033830,35089
X,1564623149,1033908,2040
X,1564623149,1033637,19893
X,1564623150,1033598,6342
X,1564623150,1033920,1110
X,1564623151,1033921,1283
X,1564623151,1033870,2198
X,1564623152,1033718,741
X,1564623153,1033095,17831
X,1564623153,1033744,2083
X,1564623154,1033843,14357
X,1564623154,1034186,1115
X,1564623155,1033942,1148
X,1564623155,1033907,2313
X,1564623156,1034251,1431
X,1564623157,1033839,773
X,1564623157,1033881,1581
X,1564623158,1033898,1345
X,1564623158,1033612,1733
X,1564623159,1033832,25418
X,1564623159,1033675,1839
X,1564623160,1033460,13985
X,1564623161,1033750,878
X,1564623161,1033440,12204
X,1564623162,1032961,4303
X,1564623162,1033521,4907
X,1564623163,1033760,2123
X,1564623163,1033528,1277
P,1564623163,5016
X,1564623163,1033536,850
X,1564623163,1033756,2348
X,1564623164,1033438,23508
X,1564623165,1033611,2650
X,1564623165,1033604,16736
X,1564623166,1033499,4621
X,1564623166,1033618,2256
X,1564623167,1033555,1016
X,1564623167,1033458,2467
X,1564623168,1033541,1909
X,1564623169,1033438,1711
X,1564623169,1033547,1222
X,1564623170,1033615,2434
X,1564623170,1033596,1675
X,1564623171,1033774,25497
X,1564623171,1033017,4151
X,1564623172,1032112,9757
X,1564623173,1033663,7166
X,1564623173,1033651,1455
X,1564623174,1033492,1867
X,1564623174,1033597,1064
X,1564623175,1033721,1203
X,1564623175,1033670,1132
X,1564623176,1033766,1845
X,1564623177,1033685,1116
X,1564623177,1033641,1368
X,1564623178,1033706,1488
X,1564623178,1033769,2336
X,1564623179,1033513,2360
X,1564623179,1033844,1117
X,1564623180,1033665,1448
X,1564623181,1033803,25705
X,1564623181,1033794,6595
X,1564623182,1033723,1206
X,1564623182,1033959,15196
X,1564623183,1033895,1974
X,1564623183,1034022,1638
X,1564623184,1033891,1511
X,1564623184,1033702,979
X,1564623185,1033813,1473
X,1564623186,1033669,1271
X,1564623186,1033821,850
X,1564623187,1033432,24943
X,1564623187,1033881,6499
X,1564623188,1033645,1757
X,1564623188,1033813,17846
X,1564623189,1033821,2056
X,1564623190,1033768,1216
X,1564623190,1033493,4674
X,1564623191,1033527,1451
X,1564623191,1033205,22070
X,1564623192,1032858,8217
X,1564623192,1034077,14786
P,1564623193,5020
X,1564623193,1032253,13860
X,1564623194,1033491,12950
X,1564623194,1033348,1773
X,1564623195,1033650,2032
X,1564623195,1033570,941
X,1564623196,1033549,2353
X,1564623196,1033571,1448
