H,1564106833,700040
X,1564106833,1386624,1544
X,1564106834,1386857,1126
X,1564106835,1386835,1440
X,1564106835,1386669,1367
X,1564106836,1386496,2058
X,1564106836,1386654,2037
X,1564106837,1386814,24880
X,1564106837,1386386,4224
X,1564106838,1386656,3360
X,1564106839,1386237,14479
X,1564106839,1386594,2120
X,1564106840,1387856,14637
X,1564106840,1386684,3149
X,1564106841,1386747,1759
X,1564106841,1386248,11235
X,1564106842,1385845,22280
X,1564106843,1385708,4154
X,1564106843,1386461,17506
X,1564106844,1386273,6512
X,1564106844,1386919,2785
X,1564106845,1386966,27761
X,1564106845,1386899,1695
X,1564106846,1387237,12190
X,1564106847,1387061,2407
X,1564106847,1386828,1053
X,1564106848,1386805,1995
X,1564106848,1386967,23924
X,1564106849,1386973,1930
X,1564106849,1386537,10979
P,1564106850,5080
X,1564106850,1386898,2879
X,1564106850,1386170,1507
X,1564106851,1386458,1281
X,1564106852,1386607,1043
X,1564106852,1386453,2266
X,1564106853,1386517,1134
X,1564106853,1385411,20816
X,1564106854,1386879,1921
X,1564106854,1386667,14798
X,1564106854,1386892,2275
X,1564106855,1386324,1948
X,1564106855,1386510,23671
X,1564106856,1386625,2751
X,1564106856,1386571,12827
X,1564106857,1386550,1085
X,1564106857,1386604,1582
X,1564106858,1386740,1733
X,1564106859,1386411,1377
X,1564106859,1386908,2678
X,1564106860,1386772,815
A,1564106860,1387149,1338
T,1564106860,2986
R,1564106860,6000B79F75
X,1564106862,1386688,1912
X,1564106862,1386727,13886
X,1564106863,1386933,1452
X,1564106863,1386858,1305
X,1564106864,1386812,1004
X,1564106865,1387106,27555
X,1564106865,1387224,1359
X,1564106866,1386982,18329
X,1564106866,1386812,931
X,1564106867,1386367,2070
X,1564106867,1386697,990
X,1564106868,1387220,31069
X,1564106868,1386941,2163
X,1564106869,1386573,13783
X,1564106870,1387103,2182
X,1564106870,1387183,2480
X,1564106871,1386814,1269
X,1564106871,1386714,1254
X,1564106872,1386812,1209
X,1564106872,1386703,1412
X,1564106873,1386647,1230
X,1564106874,1386438,1009
X,1564106874,1386451,1509
X,1564106875,1386647,889
X,1564106875,1386782,27326
X,1564106876,1386724,5682
X,1564106876,1386628,13289
X,1564106877,1386885,1904
X,1564106878,1386799,1384
X,1564106878,1386877,1470
X,1564106879,1386869,1527
P,1564106879,5082
X,1564106879,1387162,1385
X,1564106880,1386985,2179
X,1564106880,1386806,1192
X,1564106881,1386794,1206
X,1564106882,1386887,1200
X,1564106882,1387037,1371
X,1564106883,1386911,1472
X,1564106883,1386811,1434
X,1564106884,1388131,24655
X,1564106884,1386097,13505
X,1564106885,1387086,1962
X,1564106886,1386807,13197
X,1564106886,1386993,2175
X,1564106887,1386959,13151
X,1564106887,1386810,3626
X,1564106888,1387133,2267
X,1564106888,1388089,12470
X,1564106889,1386114,11861
X,1564106889,1386103,6367
X,1564106890,1386504,5844
X,1564106891,1387170,1308
X,1564106891,1387195,24624
X,1564106892,1387396,12847
X,1564106892,1386900,4465
X,1564106893,1387534,5172
X,1564106893,1386808,13638
X,1564106894,1387918,5918
X,1564106895,1386382,21851
X,1564106895,1386803,6335
X,1564106895,1386655,2349
X,1564106895,1386468,7610
X,1564106896,1386740,1966
X,1564106896,1386708,16785
X,1564106897,1386357,2495
X,1564106898,1386308,14856
X,1564106898,1386579,1271
X,1564106899,1386635,1295
X,1564106899,1386466,1234
X,1564106900,1386451,1901
X,1564106900,1386515,1483
X,1564106901,1386508,1647
X,1564106902,1386434,1201
X,1564106902,1386530,2973
X,1564106903,1386656,16073
X,1564106903,1386692,3286
X,1564106904,1386426,7905
X,1564106904,1387077,7238
X,1564106905,1386672,1551
X,1564106906,1386915,15989
X,1564106906,1387024,3936
X,1564106907,1386485,4115
X,1564106907,1386407,4874
X,1564106908,1386912,20519
P,1564106908,5079
X,1564106908,1386640,2583
X,1564106909,1386574,17126
X,1564106909,1387126,2450
X,1564106910,1387959,5057
X,1564106911,1387012,5611
X,1564106911,1387212,3575
X,1564106912,1387172,9264
X,1564106912,1387147,1087
X,1564106913,1386930,1782
X,1564106913,1386979,939
X,1564106914,1387543,15072
X,1564106915,1386661,2508
X,1564106915,1386894,18547
X,1564106916,1386628,5018
X,1564106916,1387136,2251
X,1564106917,1386916,997
X,1564106917,1386639,826
X,1564106918,1386917,1366
X,1564106919,1386818,2204
X,1564106919,1386689,2322
X,1564106920,1386659,1665
X,1564106920,1386780,1245
X,1564106921,1386769,1766
X,1564106921,1386861,20839
X,1564106922,1387120,2019
X,1564106923,1386854,16769
X,1564106923,1386977,2784
X,1564106924,1386829,1241
X,1564106924,1386877,1032
X,1564106925,1386683,2679
X,1564106925,1386857,2392
X,1564106926,1386948,19163
