H,1564095397,700040
X,1564095397,1371096,13389
X,1564095398,1370257,15685
X,1564095398,1371186,4883
X,1564095399,1370459,14347
X,1564095399,1371297,11090
X,1564095400,1368289,20508
X,1564095400,1367439,41418
X,1564095401,1377942,55862
X,1564095402,1449490,1568
X,1564095402,1620653,22822
X,1564095403,1620501,32416
X,1564095403,1675128,30638
X,1564095404,1668255,19573
X,1564095404,1669166,48398
X,1564095405,1696260,46136
X,1564095405,1696149,7632
X,1564095406,1700633,7622
X,1564095407,1678218,21597
X,1564095407,1705021,57079
X,1564095408,1707609,60206
X,1564095408,1705337,56009
X,1564095409,1710322,43205
X,1564095409,1716001,9218
X,1564095410,1711846,31093
X,1564095411,1709290,24350
X,1564095411,1713675,21524
X,1564095411,1708357,61290
X,1564095411,1715632,40682
X,1564095412,1704388,51095
X,1564095412,1718270,61408
X,1564095413,1690489,56204
X,1564095414,1702201,51936
X,1564095414,1715932,20980
X,1564095415,1716015,44699
P,1564095415,5097
X,1564095415,1705957,13600
X,1564095416,1692945,565
X,1564095416,1643958,12465
X,1564095417,1669195,870
X,1564095418,1676587,20074
X,1564095418,1688171,45087
X,1564095419,1692080,42057
X,1564095419,1558917,41978
X,1564095420,1370660,42479
X,1564095420,1373643,31626
X,1564095421,1374269,38643
X,1564095422,1370815,35181
X,1564095422,1372959,19668
X,1564095423,1371812,4930
X,1564095423,1372393,3867
X,1564095424,1372379,1927
X,1564095424,1371940,7675
X,1564095425,1372460,6624
X,1564095425,1372372,3384
X,1564095426,1372610,10867
X,1564095427,1373108,12436
X,1564095427,1372650,10959
X,1564095428,1372464,13152
X,1564095428,1373225,10928
X,1564095429,1372039,9370
X,1564095429,1371777,3298
X,1564095430,1371391,7769
X,1564095431,1371664,3283
X,1564095431,1371006,13476
X,1564095432,1370742,19087
X,1564095432,1372619,8430
X,1564095433,1372773,11810
X,1564095433,1374662,12330
X,1564095434,1374375,19127
X,1564095435,1373127,43838
X,1564095435,1377693,30758
X,1564095436,1374250,20401
X,1564095436,1372695,26916
X,1564095437,1337152,58930
X,1564095437,1286515,6764
X,1564095438,1317975,24029
X,1564095439,1311946,64
X,1564095439,1298959,9784
X,1564095440,1305554,57903
X,1564095440,1288642,16770
X,1564095441,1280604,59007
X,1564095441,1295677,51471
X,1564095442,1283848,34028
X,1564095443,1290201,21215
X,1564095443,1253033,20350
X,1564095444,1202448,15868
X,1564095444,1212722,49887
X,1564095445,1321454,34390
P,1564095445,5097
X,1564095445,1336769,13023
X,1564095446,1323496,63916
X,1564095447,1360763,50163
X,1564095447,1348140,25868
X,1564095448,1336646,23312
X,1564095448,1346981,16642
X,1564095449,1336933,39933
X,1564095449,1356728,13255
X,1564095450,1370625,64561
X,1564095450,1374276,54101
X,1564095451,1372764,11449
X,1564095452,1371958,28854
X,1564095452,1372228,18720
X,1564095452,1371511,26437
X,1564095452,1372020,31705
X,1564095453,1372103,8123
X,1564095453,1373666,20792
X,1564095454,1372988,15255
X,1564095455,1371660,9162
X,1564095455,1371799,21390
X,1564095456,1372492,11957
X,1564095456,1372046,3213
X,1564095457,1372226,4114
X,1564095457,1372013,4168
X,1564095458,1372275,4601
X,1564095459,1372105,3589
X,1564095459,1372105,3016
X,1564095460,1372480,13104
X,1564095460,1371631,7759
X,1564095461,1371566,7372
X,1564095461,1371791,7061
X,1564095462,1371458,6010
X,1564095463,1371181,11170
X,1564095463,1371830,18750
X,1564095464,1371044,11144
X,1564095464,1372054,2588
X,1564095465,1371020,5906
X,1564095465,1372029,6131
X,1564095466,1371359,4839
X,1564095467,1371495,14608
X,1564095467,1371411,5091
X,1564095468,1370857,11369
X,1564095468,1370196,19895
X,1564095469,1370894,8177
X,1564095469,1372037,13119
X,1564095470,1366243,27946
X,1564095470,1378643,51020
X,1564095471,1369781,38009
X,1564095472,1371726,16607
X,1564095472,1371358,62306
X,1564095473,1363673,53814
X,1564095473,1388575,23030
X,1564095474,1365482,26138
P,1564095474,5097
X,1564095474,1369604,63658
X,1564095475,1369521,31135
X,1564095476,1373071,15063
X,1564095476,1375000,27942
X,1564095477,1370882,40850
X,1564095477,1371126,20020
X,1564095478,1372399,22375
X,1564095478,1373075,11902
X,1564095479,1371351,10274
X,1564095480,1371486,18330
X,1564095480,1371500,20425
X,1564095481,1371621,12407
X,1564095481,1372657,7606
X,1564095482,1371021,15715
X,1564095482,1371666,16468
X,1564095483,1371626,20355
X,1564095484,1372761,21736
X,1564095484,1371456,21696
X,1564095485,1371552,16931
X,1564095485,1371164,28562
X,1564095486,1371269,12831
X,1564095486,1373874,19232
X,1564095487,1370755,18769
X,1564095488,1370553,10074
X,1564095488,1371426,20471
X,1564095489,1371210,15385
X,1564095489,1369438,19072
X,1564095490,1372099,20402
