H,1563574285,700040
X,1563574285,1033849,54634
X,1563574286,1037599,10933
X,1563574286,1037789,8723
X,1563574287,1036076,47826
X,1563574287,1036325,7061
X,1563574288,1037408,12019
X,1563574288,1037434,10891
X,1563574289,1032832,52516
X,1563574290,1035486,8775
X,1563574290,1033916,4988
X,1563574291,1035259,8442
X,1563574291,1033922,10701
X,1563574292,1033265,2993
X,1563574292,1032888,1764
X,1563574293,1033541,2421
X,1563574294,1033954,1551
X,1563574294,1034611,16995
X,1563574295,1037356,8650
X,1563574295,1036214,9399
X,1563574296,1037115,7666
X,1563574296,1036620,3388
X,1563574297,1035046,2310
X,1563574297,1033440,5415
X,1563574298,1035377,9783
X,1563574299,1035356,9886
X,1563574299,1032854,8653
X,1563574300,1033940,3425
X,1563574300,1031399,20629
X,1563574301,1031243,4086
X,1563574301,1031110,1156
X,1563574302,1031983,18943
X,1563574303,1031180,2442
X,1563574303,1030887,1223
X,1563574304,1030288,1214
X,1563574304,1030816,3821
X,1563574305,1032271,15323
X,1563574305,1030092,4657
X,1563574306,1029938,2133
X,1563574307,1029297,9962
X,1563574307,1029240,3143
X,1563574308,1028722,1285
X,1563574308,1028724,2239
X,1563574309,1030035,1079
X,1563574309,1030706,3167
P,1563574310,5127
X,1563574310,1034297,13101
X,1563574311,1038114,22922
X,1563574311,1035510,37507
X,1563574312,1034156,41418
X,1563574312,1032803,31441
X,1563574313,1031830,38972
X,1563574313,1030431,34408
X,1563574313,1034015,20188
X,1563574314,1030821,26708
X,1563574314,1031061,30684
X,1563574315,1034328,48425
X,1563574315,1036792,38213
X,1563574316,1034296,13310
X,1563574316,1030771,7756
X,1563574317,1030365,11561
X,1563574317,1028591,8993
X,1563574318,1033244,55488
X,1563574319,1028916,32688
X,1563574319,1029605,11347
X,1563574320,1035554,11278
X,1563574320,1032252,33601
X,1563574321,1036325,24383
X,1563574321,1031704,8386
X,1563574322,1028159,12160
X,1563574323,1028104,3745
X,1563574323,1028625,5273
X,1563574324,1028785,4803
X,1563574324,1029148,2090
X,1563574325,1029414,1467
X,1563574325,1029303,1672
X,1563574326,1029808,2127
X,1563574327,1029132,817
X,1563574327,1029782,2235
X,1563574328,1030019,2275
X,1563574328,1029376,1431
X,1563574329,1030081,6073
X,1563574329,1029812,13324
X,1563574330,1031121,38335
X,1563574331,1031515,24664
X,1563574331,1031923,13173
X,1563574332,1033543,30774
X,1563574332,1035309,38525
X,1563574333,1033774,37568
X,1563574333,1033111,5905
X,1563574334,1032387,7774
X,1563574335,1031712,13455
X,1563574335,1032868,14105
X,1563574336,1031503,16940
X,1563574336,1032020,7022
X,1563574337,1029892,23696
X,1563574337,1029574,2070
X,1563574338,1028988,988
X,1563574338,1028504,3807
P,1563574339,5130
X,1563574339,1029645,1452
X,1563574340,1029436,1638
X,1563574340,1028994,1571
X,1563574341,1029146,1083
X,1563574341,1029877,2068
X,1563574342,1029667,16256
X,1563574342,1030512,1553
X,1563574343,1030900,3063
X,1563574344,1030983,11041
X,1563574344,1028817,3246
X,1563574345,1029459,1870
X,1563574345,1029806,23860
X,1563574346,1029275,2265
X,1563574346,1028627,40689
X,1563574347,1027557,2787
X,1563574348,1028406,2184
X,1563574348,1028623,1174
X,1563574349,1028894,1139
X,1563574349,1028683,1749
X,1563574350,1029024,730
X,1563574350,1028603,1781
X,1563574351,1029265,957
X,1563574352,1030426,20006
X,1563574352,1029696,3102
X,1563574353,1030219,1391
X,1563574353,1030267,722
X,1563574354,1030732,1150
X,1563574354,1030006,22132
X,1563574354,1030057,4663
X,1563574355,1028583,15722
X,1563574355,1029451,6348
X,1563574356,1031468,17836
X,1563574356,1222054,28911
X,1563574357,1282181,11955
X,1563574357,1322451,890
X,1563574358,1317003,43051
X,1563574358,1333860,46414
X,1563574359,1325202,24873
X,1563574360,1329385,44218
X,1563574360,1333028,6492
X,1563574361,1324193,33543
X,1563574361,1330290,40174
X,1563574362,1325672,60661
X,1563574362,1331634,21628
X,1563574363,1331277,11103
X,1563574364,1331772,12358
X,1563574364,1330454,17257
X,1563574365,1331503,13827
X,1563574365,1331213,23263
X,1563574366,1332095,60470
X,1563574366,1331256,19427
X,1563574367,1331846,9009
X,1563574368,1331312,22127
P,1563574368,5127
X,1563574368,1331696,10389
X,1563574369,1331368,16257
X,1563574369,1331512,10062
X,1563574370,1330429,12134
X,1563574370,1331610,36903
X,1563574371,1330463,6242
X,1563574372,1332118,12111
X,1563574372,1330079,37103
X,1563574373,1329516,35057
X,1563574373,1332473,16333
X,1563574374,1324210,2832
X,1563574374,1325822,39533
X,1563574375,1329910,14684
X,1563574376,1326709,12589
X,1563574376,1330053,34388
X,1563574377,1330929,6303
X,1563574377,1313585,27145
X,1563574378,1322832,4721
