H,1564778905,700040
X,1564778905,1028519,660
A,1564778905,1028926,1573
T,1564778905,2953
X,1564778907,1028529,1570
X,1564778907,1028550,7219
X,1564778908,1028569,815
X,1564778908,1028447,578
X,1564778909,1028435,740
X,1564778909,1028343,25380
X,1564778910,1028340,1778
X,1564778911,1028339,6685
X,1564778911,1028420,1574
X,1564778912,1028395,1033
X,1564778912,1028331,529
X,1564778913,1028428,19825
X,1564778913,1028489,1372
X,1564778914,1028479,6502
P,1564778914,5042
X,1564778915,1028565,867
X,1564778915,1028486,609
X,1564778916,1028294,20756
X,1564778916,1028674,7428
X,1564778917,1027861,6111
X,1564778917,1028703,3455
X,1564778918,1028501,796
X,1564778918,1028507,661
X,1564778919,1028739,19884
X,1564778920,1028828,1378
X,1564778920,1028525,9530
X,1564778921,1028705,1179
X,1564778921,1028601,670
X,1564778922,1028699,440
X,1564778922,1029959,13388
X,1564778923,1028195,16170
X,1564778924,1028206,3624
X,1564778924,1028503,3608
X,1564778925,1028596,1103
X,1564778925,1028591,659
X,1564778926,1028522,864
X,1564778926,1028406,23057
X,1564778927,1028393,1599
X,1564778928,1028310,8684
X,1564778928,1028668,990
X,1564778929,1028439,1454
X,1564778929,1028449,897
X,1564778930,1028511,774
X,1564778930,1029172,7366
X,1564778931,1027688,16659
X,1564778932,1028511,1225
X,1564778932,1028860,5407
X,1564778933,1028573,667
X,1564778933,1028527,739
X,1564778934,1028607,571
X,1564778934,1028544,560
X,1564778935,1028517,1180
X,1564778936,1028645,20010
X,1564778936,1028644,4510
X,1564778937,1028438,4071
X,1564778937,1029138,6003
X,1564778937,1028616,1191
X,1564778937,1028570,901
A,1564778938,1028535,368
T,1564778938,2953
X,1564778940,1028457,7147
X,1564778940,1028539,1907
X,1564778941,1028518,493
X,1564778941,1028713,24693
X,1564778942,1028768,9081
X,1564778942,1028541,944
X,1564778943,1028714,5685
P,1564778943,5041
X,1564778943,1028563,1502
X,1564778944,1028538,606
X,1564778945,1028404,625
X,1564778945,1028508,739
X,1564778946,1028437,767
X,1564778946,1028433,545
X,1564778947,1029946,15447
X,1564778947,1028010,12650
X,1564778948,1028356,1068
X,1564778949,1028352,9147
X,1564778949,1028479,1003
X,1564778950,1028472,814
X,1564778950,1028413,736
X,1564778951,1028477,699
X,1564778951,1028309,24144
X,1564778952,1028403,677
X,1564778953,1028230,6494
X,1564778953,1028625,532
X,1564778954,1028486,1013
X,1564778954,1028517,850
X,1564778955,1028387,1059
X,1564778955,1028489,787
X,1564778956,1028515,19089
X,1564778957,1028458,1713
X,1564778957,1028250,9570
X,1564778958,1028621,1024
X,1564778958,1028508,581
X,1564778959,1028524,652
X,1564778959,1028461,801
X,1564778960,1028377,23904
X,1564778961,1028345,2060
X,1564778961,1028237,5492
X,1564778962,1028567,982
X,1564778962,1028446,961
X,1564778963,1028417,666
A,1564778963,1028484,222
T,1564778963,2953
X,1564778965,1028332,825
X,1564778966,1028511,10279
X,1564778966,1028427,1137
X,1564778967,1028417,882
X,1564778967,1028764,22876
X,1564778968,1028802,10952
X,1564778968,1028451,3419
X,1564778969,1028426,8998
X,1564778970,1028490,1465
X,1564778970,1028458,751
X,1564778971,1028465,532
X,1564778971,1028415,714
X,1564778972,1028347,24788
X,1564778972,1028362,1482
X,1564778973,1028295,8474
X,1564778973,1028426,1012
P,1564778974,5039
X,1564778974,1028395,708
X,1564778975,1028379,678
X,1564778975,1028364,823
X,1564778976,1028369,25750
X,1564778976,1028262,2777
X,1564778977,1028098,3652
X,1564778977,1028421,3133
X,1564778978,1028349,968
X,1564778978,1028386,735
X,1564778978,1028372,721
X,1564778979,1028237,25937
X,1564778979,1028267,760
X,1564778980,1028272,27297
X,1564778980,1028550,1188
X,1564778981,1029630,11464
X,1564778982,1028572,10024
X,1564778982,1027209,16524
X,1564778983,1028165,11201
X,1564778983,1028259,745
X,1564778984,1028324,697
X,1564778984,1027777,7067
X,1564778985,1028556,11025
X,1564778986,1028187,1021
X,1564778986,1028218,20103
X,1564778987,1028230,1506
X,1564778987,1028147,8283
X,1564778988,1028218,1282
X,1564778988,1028140,659
X,1564778989,1028161,568
X,1564778990,1028168,879
X,1564778990,1028078,24659
X,1564778991,1028179,1160
X,1564778991,1028087,8344
X,1564778992,1028381,641
X,1564778992,1028269,566
X,1564778993,1028225,1010
X,1564778993,1028318,21860
X,1564778994,1028311,1495
X,1564778995,1028231,10463
X,1564778995,1028231,821
A,1564778995,1028326,325
T,1564778995,2953
X,1564778997,1028191,420
X,1564778998,1028231,22093
X,1564778998,1028151,1618
X,1564778999,1028180,734
X,1564778999,1028073,4112
X,1564779000,1028430,826
