H,1563494905,700040
X,1563494905,1028635,823
X,1563494905,1028533,1301
X,1563494906,1028570,958
X,1563494906,1028523,853
P,1563494907,5118
X,1563494907,1028582,540
A,1563494907,1028645,615
T,1563494907,2944
X,1563494909,1028528,768
X,1563494909,1028387,1565
X,1563494910,1028513,578
X,1563494911,1028524,1530
X,1563494911,1028563,878
X,1563494912,1028407,718
X,1563494912,1028477,832
X,1563494913,1028635,508
X,1563494913,1028592,1325
X,1563494914,1028472,840
X,1563494915,1028727,1117
X,1563494915,1028713,1718
X,1563494916,1028766,834
X,1563494916,1028645,1167
X,1563494917,1028911,647
X,1563494917,1028810,1066
X,1563494918,1028772,931
X,1563494919,1028647,1463
X,1563494919,1028544,1128
X,1563494920,1028468,772
X,1563494920,1028556,782
X,1563494921,1028540,1245
X,1563494921,1028771,1015
X,1563494921,1028726,789
X,1563494921,1028580,1579
X,1563494922,1028636,1877
X,1563494923,1028762,15344
X,1563494923,1028582,3075
X,1563494924,1028703,1168
X,1563494924,1028576,834
X,1563494925,1027412,8594
X,1563494925,1028860,18827
X,1563494926,1028536,5971
X,1563494927,1028663,2669
X,1563494927,1028545,926
X,1563494928,1028828,1058
X,1563494928,1028732,1627
X,1563494929,1028634,689
X,1563494929,1028517,2004
X,1563494930,1029819,8402
X,1563494931,1028959,3311
X,1563494931,1028954,15770
X,1563494932,1029074,1087
X,1563494932,1028879,1837
X,1563494933,1028866,542
X,1563494933,1028899,10519
X,1563494934,1028580,2540
X,1563494935,1028922,1393
X,1563494935,1028659,1979
P,1563494936,5120
X,1563494936,1028525,1122
X,1563494936,1028771,997
X,1563494937,1028762,1337
X,1563494937,1028775,26299
X,1563494938,1027601,10744
X,1563494939,1028971,7301
X,1563494939,1028672,2097
X,1563494940,1028743,414
X,1563494940,1028716,1853
X,1563494941,1028741,1981
X,1563494941,1028749,475
A,1563494941,1028633,504
T,1563494941,2944
X,1563494943,1028771,939
X,1563494944,1028720,535
X,1563494944,1028688,539
X,1563494945,1028883,948
X,1563494946,1028754,551
X,1563494946,1028664,786
X,1563494947,1028636,924
X,1563494947,1028647,1414
X,1563494948,1028726,710
X,1563494948,1028758,867
X,1563494949,1028763,460
X,1563494950,1028698,702
X,1563494950,1028678,1174
X,1563494951,1028725,1121
X,1563494951,1028610,1025
X,1563494952,1028544,601
X,1563494952,1028720,518
X,1563494953,1028732,1092
X,1563494954,1028724,851
X,1563494954,1028637,1308
X,1563494955,1028605,576
X,1563494955,1028644,1159
X,1563494956,1028741,583
X,1563494956,1028625,863
X,1563494957,1028561,749
X,1563494958,1028602,460
X,1563494958,1028739,1354
X,1563494959,1028813,713
A,1563494959,1028699,339
T,1563494959,2944
X,1563494961,1028690,1535
X,1563494961,1028804,1167
X,1563494962,1028676,1661
X,1563494962,1028588,582
X,1563494962,1028666,784
X,1563494962,1028649,1710
X,1563494963,1028740,890
X,1563494964,1028684,939
X,1563494964,1028627,779
X,1563494965,1028486,1041
P,1563494965,5118
X,1563494965,1028705,924
X,1563494966,1028657,908
X,1563494966,1028586,663
X,1563494967,1028627,787
X,1563494968,1028672,1003
X,1563494968,1028757,1135
X,1563494969,1028728,630
X,1563494969,1028717,837
X,1563494970,1028549,962
X,1563494970,1028625,525
X,1563494971,1028640,864
X,1563494972,1028570,439
X,1563494972,1028664,664
X,1563494973,1028745,1063
X,1563494973,1028812,679
X,1563494974,1028760,771
X,1563494974,1028614,745
X,1563494975,1028541,663
A,1563494975,1028655,271
T,1563494975,2944
X,1563494977,1028437,823
X,1563494977,1028532,728
X,1563494978,1028547,1460
X,1563494979,1028567,659
X,1563494979,1028479,878
X,1563494980,1028419,472
X,1563494980,1028545,753
X,1563494981,1028460,765
X,1563494981,1028221,1058
X,1563494982,1028204,1245
X,1563494983,1028251,1219
X,1563494983,1028207,922
X,1563494984,1028360,1632
X,1563494984,1028345,1041
X,1563494985,1028365,5986
X,1563494985,1028454,4924
X,1563494986,1028567,2011
X,1563494987,1028745,3358
X,1563494987,1028727,2129
X,1563494988,1028828,642
X,1563494988,1028901,885
X,1563494989,1028832,822
X,1563494989,1028779,1026
X,1563494990,1027409,16444
X,1563494991,1028757,24775
X,1563494991,1028869,1440
X,1563494992,1028660,928
X,1563494992,1028405,20996
X,1563494993,1028471,982
X,1563494993,1028465,24682
X,1563494994,1028513,1737
X,1563494994,1028546,23358
P,1563494995,5119
X,1563494995,1028730,1535
X,1563494996,1028736,1716
X,1563494996,1028879,766
X,1563494997,1027539,10731
X,1563494997,1027792,5872
X,1563494998,1028654,4449
X,1563494998,1028794,2048
X,1563494999,1028862,970
