H,1564004944,700040
X,1564004944,1080005,8533
X,1564004944,1080666,17670
X,1564004945,1080976,36916
X,1564004945,1081118,45634
X,1564004946,1079276,32866
X,1564004946,1081272,33606
X,1564004946,1080023,36489
X,1564004947,1080996,11999
X,1564004947,1080732,7899
X,1564004948,1080310,6349
X,1564004948,1080394,6074
X,1564004949,1080727,2312
X,1564004949,1080612,941
X,1564004950,1080842,4370
X,1564004950,1080305,1865
X,1564004951,1080674,1812
X,1564004952,1080570,7703
X,1564004952,1080438,3132
X,1564004953,1080552,1817
X,1564004953,1080279,11980
X,1564004954,1080473,21622
X,1564004954,1080408,42661
X,1564004955,1080161,6938
X,1564004956,1080391,8950
X,1564004956,1083018,36335
X,1564004957,1080516,15453
X,1564004957,1081077,33556
X,1564004958,1080795,14410
P,1564004958,5100
X,1564004958,1080001,39661
X,1564004959,1080600,28985
X,1564004960,1080387,7310
X,1564004960,1082173,33539
X,1564004961,1079722,40332
X,1564004961,1081417,33146
X,1564004962,1079656,21568
X,1564004962,1080889,4148
X,1564004963,1081236,5120
X,1564004964,1081939,54885
X,1564004964,1080353,31888
X,1564004965,1080520,14059
X,1564004965,1081636,56957
X,1564004966,1079947,31371
X,1564004966,1080917,24225
X,1564004967,1080847,15729
X,1564004968,1081115,17816
X,1564004968,1080343,20031
X,1564004969,1081645,18168
X,1564004969,1080737,28132
X,1564004970,1079756,15973
X,1564004970,1080841,20615
X,1564004971,1081710,15269
X,1564004972,1080838,14995
X,1564004972,1080723,20552
X,1564004973,1080409,14387
X,1564004973,1081018,2296
X,1564004974,1081253,14201
X,1564004974,1079025,16604
X,1564004975,1081110,9351
X,1564004975,1081212,6331
X,1564004976,1081447,9292
X,1564004977,1081005,7387
X,1564004977,1080765,1208
X,1564004978,1080443,6693
X,1564004978,1082416,17976
X,1564004979,1081923,15873
X,1564004979,1081454,15483
X,1564004980,1081845,13739
X,1564004981,1081345,22043
X,1564004981,1080989,16406
X,1564004982,1081213,17303
X,1564004982,1080686,18759
X,1564004983,1080376,15648
X,1564004983,1080002,31195
X,1564004984,1081524,16572
X,1564004985,1079969,30486
X,1564004985,1081482,34597
X,1564004986,1081290,19374
X,1564004986,1080449,33315
X,1564004987,1080055,21417
X,1564004987,1081241,20830
X,1564004987,1081866,20238
P,1564004987,5122
X,1564004988,1082130,8236
X,1564004988,1080552,11301
X,1564004989,1081664,11115
X,1564004989,1079689,29628
X,1564004990,1081904,21032
X,1564004990,1079711,23833
X,1564004991,1081523,15746
X,1564004992,1083443,26386
X,1564004992,1081088,38029
X,1564004993,1081682,45101
X,1564004993,1081656,6626
X,1564004994,1082762,19969
X,1564004994,1080267,29968
X,1564004995,1080564,32037
X,1564004995,1080309,21858
X,1564004996,1079715,46754
X,1564004997,1079429,31289
X,1564004997,1079960,33597
X,1564004998,1081874,58094
X,1564004998,1079468,17545
X,1564004999,1078600,40662
X,1564004999,1080864,9064
X,1564005000,1080636,5863
X,1564005001,1080648,14191
X,1564005001,1080589,7936
X,1564005002,1080705,2866
X,1564005002,1080878,1602
X,1564005003,1080961,1999
X,1564005003,1080903,1359
X,1564005004,1080676,4633
X,1564005005,1080891,1331
X,1564005005,1080810,3801
X,1564005006,1080774,1658
X,1564005006,1080801,1067
X,1564005007,1080784,3041
X,1564005007,1080783,6611
X,1564005008,1081834,12078
X,1564005009,1080072,6531
X,1564005009,1080779,954
X,1564005010,1080716,5140
X,1564005010,1080768,1409
X,1564005011,1080579,8521
X,1564005011,1081132,3201
X,1564005012,1080514,1435
X,1564005013,1080792,3337
X,1564005013,1080729,1523
X,1564005014,1080656,1765
X,1564005014,1080728,906
X,1564005015,1080773,1012
X,1564005015,1080695,2625
X,1564005016,1080672,1720
X,1564005016,1080791,1223
X,1564005017,1080747,1785
P,1564005017,5124
X,1564005018,1080682,873
X,1564005018,1080706,863
X,1564005019,1080744,1783
X,1564005019,1080784,645
X,1564005020,1080793,819
A,1564005020,1080494,647
T,1564005020,3012
X,1564005022,1080842,944
X,1564005022,1080798,4782
X,1564005023,1080753,1182
X,1564005024,1080748,1690
X,1564005024,1080751,612
X,1564005025,1080724,1344
X,1564005025,1080779,1447
X,1564005026,1080875,2095
X,1564005026,1080797,1154
X,1564005027,1080725,1580
X,1564005028,1080849,1390
X,1564005028,1080888,1793
X,1564005028,1080661,30901
X,1564005028,1080991,3179
X,1564005029,1080597,24419
X,1564005029,1080852,1976
X,1564005030,1080813,1789
X,1564005031,1080814,823
X,1564005031,1080789,916
X,1564005032,1080770,1272
X,1564005032,1080762,1353
X,1564005033,1080733,1111
X,1564005033,1080730,1168
X,1564005034,1080654,1409
X,1564005034,1080796,1784
X,1564005035,1080670,1244
X,1564005036,1080606,1768
