H,1563754418,700040
X,1563754418,1014230,804
A,1563754418,1014294,325
T,1563754419,2961
R,1563754419,6000BBA044
X,1563754420,1014186,1255
X,1563754421,1014118,3330
X,1563754422,1014320,1642
X,1563754422,1014208,1378
X,1563754423,1014278,1209
X,1563754423,1014045,8614
X,1563754424,1015157,15615
X,1563754424,1012358,8513
X,1563754425,1014427,11658
X,1563754426,1014310,3417
X,1563754426,1014119,1962
X,1563754427,1012873,24304
X,1563754427,1017546,31498
X,1563754427,1010468,16673
X,1563754427,1016844,29901
X,1563754428,1016070,10527
X,1563754428,1011483,17805
P,1563754429,5085
X,1563754429,1015597,10483
X,1563754430,1012107,10301
X,1563754430,1016730,19751
X,1563754431,1011929,19934
X,1563754431,1013320,16514
X,1563754432,1013831,7548
X,1563754432,1014822,7290
X,1563754433,1014867,12302
X,1563754434,1013671,5945
X,1563754434,1014666,6144
X,1563754435,1014316,7534
X,1563754435,1014221,3851
X,1563754436,1014454,5756
X,1563754436,1014226,6095
X,1563754437,1014351,1509
X,1563754438,1014221,1680
X,1563754438,1014131,1152
X,1563754439,1014053,3662
X,1563754439,1012473,10530
X,1563754440,1016104,11453
X,1563754440,1013722,4679
X,1563754441,1016043,13014
X,1563754442,1013238,15872
X,1563754442,1013397,10373
X,1563754443,1014153,8867
X,1563754443,1014935,7349
X,1563754444,1014238,35638
X,1563754444,1012137,11285
X,1563754445,1012921,27101
X,1563754446,1016150,59951
X,1563754446,1013482,20737
X,1563754447,1013624,4385
X,1563754447,1014032,9031
X,1563754448,1013575,9574
X,1563754448,1013899,17507
X,1563754449,1014040,11103
X,1563754449,1014368,11552
X,1563754450,1014013,4733
X,1563754451,1013658,13404
X,1563754451,1013640,22477
X,1563754452,1014819,22289
X,1563754452,1017748,27479
X,1563754453,1015321,58551
X,1563754453,1014916,16867
X,1563754454,1014652,3162
X,1563754455,1014022,1017
X,1563754455,1014139,1469
X,1563754456,1014122,4656
X,1563754456,1013890,5292
X,1563754457,1014185,1487
X,1563754457,1014055,896
X,1563754458,1013984,2263
X,1563754459,1014258,1454
P,1563754459,5110
X,1563754459,1014117,1141
X,1563754460,1013385,3575
X,1563754460,1013195,6896
X,1563754461,1013943,5691
X,1563754461,1014775,9820
X,1563754462,1015975,9153
X,1563754463,1013631,16024
X,1563754463,1013973,7344
X,1563754464,1014917,24068
X,1563754464,1014862,4474
X,1563754465,1014111,1368
X,1563754465,1014106,823
X,1563754466,1013952,1486
X,1563754467,1014199,2105
X,1563754467,1014156,1107
X,1563754468,1014072,658
X,1563754468,1014148,1038
X,1563754468,1013894,8707
X,1563754468,1014139,1703
X,1563754469,1014165,1409
X,1563754469,1014064,724
X,1563754470,1014089,3108
X,1563754471,1014318,1448
X,1563754471,1014052,915
X,1563754472,1011903,47297
X,1563754472,1015471,24044
X,1563754473,1013754,5602
X,1563754473,1021627,51813
X,1563754474,728579,42448
X,1563754475,695106,44398
X,1563754475,693316,17988
X,1563754476,693565,19159
X,1563754476,692394,9921
X,1563754477,692774,1920
X,1563754477,692734,2623
X,1563754478,692829,1911
X,1563754479,692629,966
X,1563754479,692545,511
X,1563754480,692554,519
O,1563754480,692538,331
O,1563754481,692444,219
O,1563754481,692449,186
O,1563754482,692373,319
O,1563754483,692368,173
O,1563754483,692337,174
O,1563754484,692332,174
O,1563754484,692292,103
O,1563754485,692295,89
O,1563754485,692275,158
O,1563754486,692236,103
O,1563754487,692207,142
O,1563754487,692208,122
O,1563754488,692197,106
P,1563754488,5109
O,1563754488,692184,76
O,1563754489,692165,90
O,1563754489,692147,91
O,1563754490,692120,96
O,1563754490,692110,123
O,1563754491,692097,77
O,1563754492,692070,194
O,1563754492,692068,127
O,1563754493,692056,188
O,1563754493,692052,188
O,1563754494,692010,143
O,1563754494,692033,187
O,1563754495,692039,178
O,1563754496,692018,162
O,1563754496,691991,156
O,1563754497,692008,200
O,1563754497,692014,123
O,1563754498,692015,169
O,1563754498,691977,177
O,1563754499,691976,139
O,1563754500,691972,93
O,1563754500,691977,134
O,1563754501,691944,249
O,1563754501,691942,103
O,1563754502,691929,153
O,1563754502,691916,126
O,1563754503,691911,126
O,1563754504,691902,109
O,1563754504,691888,93
O,1563754505,691881,119
O,1563754505,691873,104
O,1563754506,691887,140
O,1563754506,691892,202
O,1563754507,691875,177
O,1563754508,691873,150
O,1563754508,691840,83
O,1563754509,691850,83
O,1563754509,691831,47
O,1563754509,691849,117
O,1563754509,691847,170
O,1563754510,691843,88
O,1563754510,691822,162
