H,1564281317,700040
X,1564281317,1018931,1796
X,1564281317,1019192,6416
X,1564281318,1019423,719
X,1564281319,1019547,790
X,1564281319,1019516,1228
X,1564281320,1019645,516
X,1564281320,1019666,22340
X,1564281321,1019270,1613
X,1564281321,1019185,6932
X,1564281322,1019469,1250
X,1564281323,1019420,1282
X,1564281323,1019178,788
X,1564281324,1018868,16492
X,1564281324,1018522,2474
X,1564281325,1018454,2104
X,1564281325,1017965,6514
X,1564281326,1018507,1090
P,1564281326,5030
X,1564281327,1018805,933
X,1564281327,1018859,708
X,1564281328,1019330,882
X,1564281328,1019561,532
X,1564281329,1019475,29026
X,1564281329,1019290,1900
X,1564281330,1018733,10475
X,1564281330,1018862,938
X,1564281331,1018911,1701
X,1564281332,1019047,1033
X,1564281332,1019244,1076
X,1564281333,1017437,19872
X,1564281333,1018846,1168
X,1564281334,1018588,8520
X,1564281334,1018820,887
X,1564281335,1018972,900
X,1564281336,1018813,736
X,1564281336,1019070,18886
X,1564281337,1018009,1467
X,1564281337,1017638,5233
X,1564281338,1018144,901
X,1564281338,1018248,1267
X,1564281339,1018404,643
X,1564281340,1018474,623
X,1564281340,1018740,783
X,1564281341,1018818,1104
X,1564281341,1018857,33303
X,1564281342,1018732,2014
X,1564281342,1018299,8718
X,1564281343,1018562,1368
X,1564281344,1018616,1124
X,1564281344,1018701,621
X,1564281344,1018791,1086
X,1564281344,1018262,11548
X,1564281345,1019141,2145
X,1564281345,1018702,7980
X,1564281346,1018764,711
X,1564281347,1018473,607
X,1564281347,1017943,649
A,1564281347,1018872,1702
T,1564281347,2925
X,1564281349,1018564,37132
X,1564281350,1018492,1763
X,1564281350,1018404,1651
X,1564281351,1018251,9316
X,1564281351,1018809,776
X,1564281352,1019043,836
X,1564281352,1020006,11972
X,1564281353,1019609,4716
X,1564281354,1019239,991
X,1564281354,1019498,2705
X,1564281355,1018917,1364
X,1564281355,1018803,832
P,1564281355,5046
X,1564281356,1019079,495
X,1564281356,1019207,890
X,1564281357,1019358,776
X,1564281358,1019676,13778
X,1564281358,1019558,1051
X,1564281359,1019468,10412
X,1564281359,1019479,659
X,1564281360,1019836,6812
X,1564281360,1019808,3063
X,1564281361,1018300,4474
X,1564281362,1019345,1410
X,1564281362,1019274,1931
X,1564281363,1019345,248
X,1564281363,1019279,31655
X,1564281364,1019510,1016
X,1564281364,1019031,11713
X,1564281365,1019048,1182
X,1564281366,1019709,8286
X,1564281366,1018837,6896
X,1564281367,1019114,5310
X,1564281367,1018884,1009
X,1564281368,1019165,353
X,1564281368,1019057,685
X,1564281369,1019050,715
X,1564281369,1019179,923
X,1564281370,1019251,525
X,1564281371,1019388,14970
X,1564281371,1019110,1790
X,1564281372,1018976,14351
X,1564281372,1019111,1219
X,1564281373,1019127,773
X,1564281373,1019207,584
X,1564281374,1019306,1605
X,1564281375,1019430,616
X,1564281375,1019732,15890
X,1564281376,1019119,1921
X,1564281376,1018534,12856
X,1564281377,1018762,883
X,1564281377,1018774,2137
X,1564281378,1018798,1143
X,1564281379,1018656,531
X,1564281379,1018891,780
A,1564281379,1019106,823
T,1564281379,2925
X,1564281381,1018980,759
X,1564281382,1018806,6263
X,1564281382,1018834,1029
X,1564281383,1018740,629
X,1564281383,1018750,985
X,1564281384,1018955,1307
X,1564281384,1019251,597
X,1564281385,1019202,1008
P,1564281385,5049
X,1564281385,1019210,561
X,1564281385,1019172,846
X,1564281386,1019484,12582
X,1564281386,1018612,7197
X,1564281387,1018332,3297
X,1564281387,1017874,7779
X,1564281388,1017694,1759
X,1564281389,1017975,986
X,1564281389,1018213,26268
X,1564281390,1018391,2506
X,1564281390,1017695,5850
X,1564281391,1018628,2736
X,1564281391,1018407,14771
X,1564281392,1018991,2277
X,1564281393,1019258,997
X,1564281393,1019040,953
X,1564281394,1018758,1255
X,1564281394,1019012,16932
X,1564281395,1018591,2930
X,1564281395,1018736,1351
X,1564281396,1018560,13303
X,1564281397,1018700,1551
X,1564281397,1018744,480
X,1564281398,1018756,810
X,1564281398,1018797,678
X,1564281399,1019071,613
X,1564281399,1019018,1197
X,1564281400,1019068,476
X,1564281400,1019111,24496
X,1564281401,1018961,1659
X,1564281402,1018947,7541
X,1564281402,1019096,1188
X,1564281403,1018964,1534
X,1564281403,1018935,790
X,1564281404,1018987,803
X,1564281404,1019071,774
X,1564281405,1018990,521
X,1564281406,1019016,619
X,1564281406,1019057,331
A,1564281406,1018943,1283
T,1564281406,2925
X,1564281408,1018063,12492
X,1564281409,1019121,33087
X,1564281409,1018828,1828
X,1564281410,1018912,1361
X,1564281410,1018753,8290
X,1564281411,1018656,1038
