876378,6000B7DE36
X,1564876379,1027637,494
X,1564876380,1027685,600
X,1564876380,1027693,450
X,1564876381,1027739,1085
X,1564876382,1027756,612
X,1564876382,1027765,448
X,1564876383,1027682,721
X,1564876383,1027817,397
X,1564876384,1027855,731
X,1564876384,1027830,571
X,1564876385,1027921,338
X,1564876385,1027843,830
X,1564876386,1027925,570
X,1564876387,1027907,598
X,1564876387,1027991,371
X,1564876388,1027954,2220
X,1564876388,1027913,689
X,1564876389,1027836,1139
X,1564876389,1027894,873
X,1564876390,1027977,626
X,1564876391,1028113,883
X,1564876391,1028217,1037
X,1564876392,1028031,716
X,1564876392,1028001,834
A,1564876392,1027861,476
T,1564876392,2931
R,1564876393,6000B7DE36
X,1564876394,1028330,761
X,1564876395,1028249,772
X,1564876395,1028194,713
P,1564876396,5005
X,1564876396,1028149,700
X,1564876397,1028205,636
X,1564876397,1028119,808
X,1564876398,1028145,791
X,1564876398,1028975,6404
X,1564876399,1028310,4438
X,1564876399,1027240,12546
X,1564876400,1028653,11477
X,1564876401,1028489,1344
X,1564876401,1028368,463
X,1564876402,1028357,998
X,1564876402,1028469,1128
X,1564876403,1028574,882
X,1564876403,1028619,633
X,1564876404,1028573,442
X,1564876404,1028559,832
X,1564876405,1028581,515
X,1564876406,1028598,675
X,1564876406,1028622,602
X,1564876406,1028594,436
X,1564876406,1028519,460
X,1564876407,1028614,427
X,1564876407,1028486,880
A,1564876407,1028422,503
T,1564876408,2931
R,1564876408,6000B7DE36
X,1564876409,1028650,390
X,1564876410,1028517,686
X,1564876411,1029115,5192
X,1564876411,1028569,4553
X,1564876412,1028499,21227
X,1564876412,1029033,4802
X,1564876413,1028771,3538
X,1564876413,1028759,656
X,1564876414,1028596,681
X,1564876415,1028512,1087
X,1564876415,1028549,593
X,1564876416,1028488,1171
X,1564876416,1028557,783
X,1564876417,1028483,821
X,1564876417,1028580,895
X,1564876418,1028590,707
X,1564876418,1028647,491
X,1564876419,1028405,13393
X,1564876420,1028282,2565
X,1564876420,1028133,17304
X,1564876421,1028398,7901
X,1564876421,1028835,722
X,1564876422,1028808,325
X,1564876422,1028717,632
X,1564876423,1028753,944
X,1564876424,1028792,831
X,1564876424,1028756,640
X,1564876425,1028782,461
P,1564876425,4987
X,1564876425,1028708,732
X,1564876426,1028850,761
X,1564876426,1028844,1091
X,1564876427,1028751,605
A,1564876427,1028684,367
T,1564876427,2931
R,1564876427,6000B7DE36
X,1564876429,1028817,700
X,1564876430,1028823,13461
X,1564876430,1028794,1106
X,1564876431,1028491,16284
X,1564876431,1028843,1100
X,1564876432,1028884,483
X,1564876432,1028946,777
X,1564876433,1028911,595
X,1564876433,1028786,705
X,1564876434,1028831,781
X,1564876435,1028811,619
X,1564876435,1028844,628
X,1564876436,1028875,510
X,1564876436,1028924,636
X,1564876437,1028920,651
X,1564876437,1028809,1051
X,1564876438,1028869,669
X,1564876439,1028902,596
X,1564876439,1028995,600
X,1564876440,1028883,856
X,1564876440,1028854,644
X,1564876441,1028887,557
X,1564876441,1028935,678
X,1564876442,1028956,732
X,1564876443,1028875,923
A,1564876443,1028885,209
T,1564876443,2931
R,1564876443,6000B7DE36
X,1564876445,1029281,736
X,1564876445,1029396,782
X,1564876446,1029430,772
X,1564876446,1029278,1871
X,1564876447,1029153,1049
X,1564876447,1029326,844
X,1564876447,1029328,712
X,1564876447,1029411,458
X,1564876448,1029474,1414
X,1564876449,1029592,657
X,1564876449,1029655,1070
X,1564876450,1029687,916
X,1564876450,1029507,807
X,1564876451,1029557,644
X,1564876451,1029675,883
X,1564876452,1029542,589
X,1564876453,1029560,582
X,1564876453,1029487,944
X,1564876454,1029496,539
P,1564876454,5002
X,1564876454,1029602,495
X,1564876455,1029647,677
X,1564876455,1029714,11234
X,1564876456,1029471,1638
X,1564876457,1030608,16152
X,1564876457,1029639,1252
