H,1564689349,700040
X,1564689349,1010312,3519
X,1564689350,1009102,24357
X,1564689350,1010337,4124
X,1564689351,1011384,3851
X,1564689351,1011353,14653
X,1564689352,1011220,3469
X,1564689353,1010593,22590
X,1564689353,1012629,5582
X,1564689354,1012257,3802
X,1564689354,1013569,7346
X,1564689355,1011961,3885
X,1564689355,1009813,1761
X,1564689356,1005896,6111
X,1564689357,1006341,3857
X,1564689357,1005358,5295
X,1564689358,1004116,27394
X,1564689358,1004134,14848
X,1564689359,1009211,6981
X,1564689359,1008511,5120
X,1564689360,1004687,5823
X,1564689361,1008101,2231
X,1564689361,1006915,5512
X,1564689362,1000159,18567
X,1564689362,1002186,9322
X,1564689363,1004507,5436
X,1564689363,1006973,9478
X,1564689364,1007553,3099
X,1564689365,1010054,4932
X,1564689365,1008626,2910
X,1564689366,1011693,2035
X,1564689366,1012329,1720
X,1564689367,1010617,4683
X,1564689367,1009357,21577
X,1564689368,1007594,2000
P,1564689368,5053
X,1564689369,1007745,15803
X,1564689369,1006780,2612
X,1564689370,1007502,8752
X,1564689370,1010432,6656
X,1564689371,1011282,4481
X,1564689371,1010745,2026
X,1564689372,1010635,3036
X,1564689373,1010183,3191
X,1564689373,1009426,5817
X,1564689374,1006621,12249
X,1564689374,1010050,4475
X,1564689375,1010168,2622
X,1564689375,1010460,1622
X,1564689376,1010382,2388
X,1564689376,1009787,3296
X,1564689377,1009649,5630
X,1564689378,1009345,29630
X,1564689378,1009097,3630
X,1564689379,1010700,13645
X,1564689379,1011140,2074
X,1564689380,1011260,2238
X,1564689380,1011744,1106
X,1564689381,1011665,1982
X,1564689381,1011030,23649
X,1564689381,1011188,2913
X,1564689382,1013203,9281
X,1564689382,1013438,2973
X,1564689383,1013761,1742
X,1564689383,1013269,2354
X,1564689384,1013106,1338
X,1564689385,1013629,978
X,1564689385,1012897,11231
X,1564689386,1009082,16866
X,1564689386,1008313,8760
X,1564689387,1008662,3862
X,1564689387,1008951,3970
X,1564689388,1004228,13864
X,1564689389,1006292,7875
X,1564689389,1009515,5421
X,1564689390,1009562,4765
X,1564689390,1006751,8771
X,1564689391,1009721,3670
X,1564689391,1010904,28024
X,1564689392,1010519,4287
X,1564689393,1009232,11930
X,1564689393,1009564,3840
X,1564689394,1010665,8051
X,1564689394,1012660,2433
X,1564689395,1012144,1777
X,1564689395,1012690,2726
X,1564689396,1012536,12273
X,1564689396,1012741,7830
X,1564689397,1011312,4610
P,1564689397,5061
X,1564689398,1012807,8127
X,1564689398,1012071,10653
X,1564689399,1013601,9115
X,1564689399,1013562,4693
X,1564689400,1012680,8151
X,1564689400,1013023,4620
X,1564689401,1013601,6385
X,1564689402,1013790,3050
X,1564689402,1013907,5558
X,1564689403,1014020,2818
X,1564689403,1013561,10044
X,1564689404,1014039,3965
X,1564689404,1013177,4748
X,1564689405,1012998,4156
X,1564689406,1013561,5395
X,1564689406,1014527,5841
X,1564689407,1014502,13932
X,1564689407,1016216,8139
X,1564689408,1015456,11371
X,1564689408,1014753,19727
X,1564689409,1014940,10994
X,1564689410,1015091,12654
X,1564689410,1015515,2286
X,1564689411,1015332,2659
X,1564689411,1015071,3100
X,1564689412,1015426,4317
X,1564689412,1015307,6568
X,1564689413,1013246,7237
X,1564689414,1012615,3022
X,1564689414,1013422,3075
X,1564689415,1013053,8073
X,1564689415,1012780,13373
X,1564689416,1012884,2579
X,1564689416,1013466,9551
X,1564689417,1012997,2177
X,1564689417,1013377,1089
X,1564689418,1013306,1388
X,1564689419,1013383,2522
X,1564689419,1011598,16061
X,1564689420,1012353,1895
X,1564689420,1013289,4740
X,1564689421,1011959,4535
X,1564689421,1010804,4099
X,1564689422,1010988,24413
X,1564689422,1011502,6921
X,1564689422,1011597,1908
X,1564689423,1012144,10444
X,1564689423,1012673,2522
X,1564689424,1013038,2082
X,1564689424,1013651,1532
X,1564689425,1012584,2359
X,1564689426,1013037,2315
X,1564689426,1012930,20430
P,1564689426,5061
X,1564689427,1013444,8121
X,1564689427,1011328,4083
X,1564689428,1011594,8004
X,1564689428,1012403,1628
X,1564689429,1013024,1277
X,1564689430,1012324,2274
X,1564689430,1012245,1140
X,1564689431,1012840,2217
X,1564689431,1012734,1887
X,1564689432,1013288,28865
X,1564689432,1012980,23970
X,1564689433,1012857,2117
X,1564689434,1011742,11917
X,1564689434,1011655,2092
X,1564689435,1011905,20506
X,1564689435,1012179,5060
X,1564689436,1012406,2799
X,1564689436,1011425,4171
X,1564689437,1012267,5028
X,1564689437,1012565,5649
X,1564689438,1012798,862
X,1564689439,1013164,24225
X,1564689439,1013875,3029
X,1564689440,1013949,7619
X,1564689440,1014130,741
X,1564689441,1012768,2135
X,1564689441,1012173,2449
X,1564689442,1013544,2413
