H,1564700335,700040
X,1564700335,1034835,1063
X,1564700336,1034962,1110
X,1564700336,1034767,818
A,1564700336,1034928,364
T,1564700336,2949
U,1564700337,29114
X,1564700338,1034833,863
X,1564700339,1035102,21524
X,1564700339,1035195,4903
X,1564700340,1034880,2092
X,1564700340,1035477,6211
X,1564700341,1034903,1250
X,1564700342,1034916,713
X,1564700342,1034842,1058
X,1564700343,1034936,22950
X,1564700343,1034943,1680
X,1564700344,1034919,9418
X,1564700344,1034905,1324
X,1564700345,1034933,620
X,1564700346,1034846,1058
X,1564700346,1034885,946
X,1564700347,1034840,776
X,1564700347,1035203,20777
X,1564700348,1034956,1555
X,1564700348,1034767,13172
X,1564700349,1035015,992
X,1564700350,1034914,1465
X,1564700350,1034890,785
X,1564700351,1035004,1454
X,1564700351,1035017,1081
X,1564700352,1034864,3204
X,1564700352,1035110,807
X,1564700353,1035094,1112
X,1564700354,1034982,845
X,1564700354,1035405,20599
X,1564700355,1035036,1541
X,1564700355,1035179,1232
X,1564700356,1036000,6643
X,1564700356,1035176,797
X,1564700357,1035096,1298
X,1564700357,1035024,764
X,1564700358,1035110,762
X,1564700359,1035014,604
X,1564700359,1034953,1122
X,1564700360,1035778,7396
X,1564700360,1035214,5538
X,1564700361,1034990,1328
X,1564700361,1034970,9838
X,1564700362,1034915,1006
P,1564700363,5030
X,1564700363,1034929,716
X,1564700363,1034837,1545
X,1564700364,1034905,614
X,1564700364,1034855,861
X,1564700365,1034743,877
X,1564700365,1034835,1368
X,1564700366,1033471,17645
X,1564700367,1034918,1485
X,1564700367,1034844,6843
X,1564700368,1034859,1898
X,1564700368,1034806,1407
X,1564700369,1034860,972
X,1564700369,1034901,1157
X,1564700370,1034801,16387
X,1564700371,1034979,3150
X,1564700371,1034482,7157
X,1564700372,1034836,4116
X,1564700372,1034872,1308
X,1564700373,1034856,847
X,1564700373,1034781,1030
X,1564700374,1034734,18557
X,1564700374,1034735,3545
X,1564700374,1034330,6456
X,1564700375,1035084,5464
X,1564700375,1034861,1280
X,1564700376,1034853,540
A,1564700376,1034936,433
T,1564700376,2949
U,1564700376,29114
X,1564700378,1034947,10120
X,1564700378,1034955,1186
X,1564700379,1034839,946
X,1564700379,1035463,13817
X,1564700380,1035076,4961
X,1564700381,1034473,5794
X,1564700381,1035283,7987
X,1564700382,1034860,1246
X,1564700382,1034853,746
X,1564700383,1034834,1084
X,1564700383,1034869,1036
X,1564700384,1034892,880
X,1564700385,1034872,1036
X,1564700385,1034905,746
X,1564700386,1034830,991
X,1564700386,1034820,1452
X,1564700387,1034916,1251
X,1564700387,1034893,869
X,1564700388,1034868,669
X,1564700389,1034848,1311
X,1564700389,1034834,1050
X,1564700390,1034861,1404
X,1564700390,1035011,17455
X,1564700391,1034994,1647
X,1564700391,1034912,2408
P,1564700392,5033
X,1564700392,1035406,8689
X,1564700393,1034932,825
X,1564700393,1034974,1095
X,1564700394,1036181,25433
X,1564700394,1034183,15415
X,1564700395,1034834,2887
X,1564700395,1034815,9058
X,1564700396,1034869,1270
X,1564700396,1034836,907
X,1564700397,1035139,21406
X,1564700398,1035183,7983
X,1564700398,1034985,8029
X,1564700399,1035276,2377
X,1564700399,1034873,1672
X,1564700400,1034829,667
X,1564700400,1034899,966
X,1564700401,1034887,643
X,1564700402,1034918,846
X,1564700402,1034872,1038
X,1564700403,1035766,10806
X,1564700403,1034688,7000
X,1564700404,1035052,2151
X,1564700404,1034989,6972
X,1564700405,1034838,2310
X,1564700406,1034861,1180
X,1564700406,1034830,1213
X,1564700407,1034803,1043
X,1564700407,1035734,8627
X,1564700408,1034887,2512
X,1564700408,1034898,2409
X,1564700409,1035215,6319
X,1564700410,1035031,2004
X,1564700410,1034997,2228
X,1564700411,1035292,7148
X,1564700411,1035633,5556
X,1564700412,1034737,3985
X,1564700412,1035202,10395
X,1564700413,1034717,3472
X,1564700414,1034576,3219
X,1564700414,1035018,2368
X,1564700415,1034788,15182
X,1564700415,1035168,2796
X,1564700415,1035218,6353
X,1564700415,1034999,2580
X,1564700416,1035522,2001
X,1564700416,1034195,6584
X,1564700417,1034666,5830
X,1564700418,1035157,2560
X,1564700418,1035187,2170
X,1564700419,1034998,2344
X,1564700419,1034990,17616
X,1564700420,1034855,3876
X,1564700420,1035205,4331
P,1564700421,5031
X,1564700421,1035524,6764
X,1564700422,1035124,1036
X,1564700422,1034969,696
X,1564700423,1035022,1039
X,1564700423,1034890,1385
X,1564700424,1034995,877
X,1564700424,1034937,979
X,1564700425,1035074,1157
X,1564700426,1035089,1321
X,1564700426,1034841,2381
X,1564700427,1035257,2257
X,1564700427,1034265,14180
X,1564700428,1035138,1363
