564884639,1362189,1800
X,1564884640,1362342,2069
X,1564884640,1362043,1658
X,1564884641,1362238,1428
X,1564884641,1362172,1357
X,1564884642,1362251,1205
X,1564884642,1362279,23703
X,1564884643,1362123,1729
X,1564884644,1362202,13403
X,1564884644,1362369,2832
X,1564884645,1362283,1440
X,1564884645,1362679,3004
X,1564884646,1362437,9299
X,1564884646,1362096,31888
X,1564884647,1360858,6713
X,1564884648,1361830,14983
X,1564884648,1362593,933
X,1564884649,1362399,844
X,1564884649,1362299,1708
X,1564884650,1362308,1956
X,1564884650,1362221,1424
X,1564884650,1362154,1640
X,1564884650,1362095,15219
X,1564884651,1361619,2936
X,1564884652,1363692,27092
X,1564884652,1362363,1361
X,1564884653,1362316,1850
X,1564884653,1362189,22607
X,1564884654,1362281,5602
X,1564884654,1361998,7021
P,1564884655,4962
X,1564884655,1362740,3627
X,1564884656,1361844,2405
X,1564884656,1362408,2577
X,1564884657,1362084,1759
X,1564884657,1362328,3222
X,1564884658,1361777,2199
X,1564884658,1362041,18963
X,1564884659,1361921,3354
X,1564884660,1361906,9740
X,1564884660,1362871,3901
X,1564884661,1362449,965
X,1564884661,1362368,2168
X,1564884662,1362221,4707
X,1564884662,1362077,2270
X,1564884663,1362099,21239
X,1564884664,1361867,4065
X,1564884664,1361927,26470
X,1564884665,1362324,4193
X,1564884665,1362422,1155
X,1564884666,1362297,1341
X,1564884666,1362177,23489
X,1564884667,1362111,1220
X,1564884668,1362071,13363
X,1564884668,1362650,4258
X,1564884669,1362433,742
X,1564884669,1362365,823
X,1564884670,1363050,7243
X,1564884670,1361573,22252
X,1564884671,1361039,15138
X,1564884671,1362969,22213
X,1564884672,1362582,1838
X,1564884673,1362371,1252
X,1564884673,1362363,1573
X,1564884674,1362329,1842
X,1564884674,1362219,2296
X,1564884675,1362231,9736
X,1564884675,1362279,1774
X,1564884676,1362169,1609
X,1564884677,1362443,1985
X,1564884677,1362340,870
X,1564884678,1362411,1355
X,1564884678,1362393,708
X,1564884679,1362314,1490
X,1564884679,1363005,19348
X,1564884680,1362722,6022
X,1564884681,1361809,2106
X,1564884681,1362508,16282
X,1564884682,1362765,2817
X,1564884682,1362569,32183
X,1564884683,1362533,1894
X,1564884683,1362501,782
X,1564884684,1362620,1404
X,1564884685,1362702,22739
P,1564884685,4987
X,1564884685,1362347,1299
X,1564884686,1362448,15903
X,1564884686,1363019,5060
X,1564884687,1362105,22431
X,1564884687,1362220,11819
X,1564884688,1363473,29296
X,1564884689,1362784,10307
X,1564884689,1362662,1569
X,1564884690,1362476,606
X,1564884690,1362396,2195
X,1564884691,1362360,1096
X,1564884691,1362358,22850
X,1564884691,1362493,1586
X,1564884691,1362345,14788
X,1564884692,1362343,1521
X,1564884693,1362349,871
X,1564884693,1362294,1368
X,1564884694,1362245,18881
X,1564884694,1362172,4556
X,1564884695,1362277,1026
X,1564884695,1362912,9416
X,1564884696,1362366,3103
X,1564884697,1362318,3154
X,1564884697,1362338,968
X,1564884698,1363033,8912
X,1564884698,1361572,20292
X,1564884699,1361544,9652
X,1564884699,1363640,29127
X,1564884700,1362490,714
A,1564884700,1362190,1105
T,1564884700,2917
R,1564884700,6000B7DE36
X,1564884702,1362317,971
X,1564884703,1362400,13864
X,1564884703,1362343,2102
X,1564884704,1362297,956
X,1564884704,1362312,840
X,1564884705,1362341,558
X,1564884705,1362237,2020
X,1564884706,1362338,1437
X,1564884707,1362879,15242
X,1564884707,1361855,4898
X,1564884708,1360410,14503
X,1564884708,1362099,20493
X,1564884709,1362442,911
X,1564884709,1362402,3273
X,1564884710,1362387,1216
X,1564884710,1362281,872
X,1564884711,1362296,1772
X,1564884712,1362268,1091
X,1564884712,1362236,1287
X,1564884713,1362458,1785
X,1564884713,1362336,1172
X,1564884714,1362167,1128
P,1564884714,4988
X,1564884714,1362316,977
X,1564884715,1361741,21756
X,1564884716,1362209,1435
X,1564884716,1361851,13061
X,1564884717,1362002,10980
X,1564884717,1362066,1151
