H,1560065009,700040
P,1560065009,5458
P,1560065039,5458
P,1560065068,5457
P,1560065097,5459
P,1560065127,5459
P,1560065156,5459
P,1560065186,5458
P,1560065215,5459
P,1560065245,5459
P,1560065274,5460
P,1560065303,5459
P,1560065333,5460
P,1560065362,5457
P,1560065391,5456
P,1560065420,5459
P,1560065450,5458
P,1560065480,5459
P,1560065509,5458
P,1560065539,5458
P,1560065568,5458
P,1560065597,5459
P,1560065626,5457
P,1560065656,5459
P,1560065685,5459
P,1560065714,5458
P,1560065744,5457
P,1560065774,5459
P,1560065803,5458
P,1560065832,5458
P,1560065862,5456
P,1560065891,5458
P,1560065920,5459
P,1560065950,5458
P,1560065979,5459
P,1560066008,5456
P,1560066037,5458
P,1560066068,5459
P,1560066097,5457
P,1560066126,5457
P,1560066156,5458
P,1560066185,5455
P,1560066214,5458
P,1560066243,5456
P,1560066273,5458
P,1560066302,5458
P,1560066331,5457
P,1560066362,5458
P,1560066391,5458
P,1560066420,5457
P,1560066449,5459
P,1560066479,5458
P,1560066508,5458
P,1560066537,5458
P,1560066567,5458
P,1560066596,5458
P,1560066625,5459
P,1560066655,5458
P,1560066685,5458
P,1560066714,5457
P,1560066743,5458
P,1560066772,5458
P,1560066802,5458
P,1560066831,5458
P,1560066860,5458
P,1560066890,5458
P,1560066919,5456
P,1560066949,5458
P,1560066979,5457
P,1560067009,5458
P,1560067038,5457
P,1560067067,5458
P,1560067097,5457
P,1560067126,5456
P,1560067155,5456
P,1560067184,5457
E,1560067214,0
