H,1563495659,700040
X,1563495659,1028793,652
X,1563495660,1028775,1957
X,1563495661,1028569,3053
X,1563495661,1028652,2092
X,1563495662,1028793,1209
X,1563495662,1028574,1729
X,1563495663,1028766,1470
X,1563495663,1028702,1749
X,1563495664,1028724,1481
X,1563495664,1028640,2208
X,1563495665,1029058,13055
X,1563495666,1028915,1294
X,1563495666,1028650,14544
X,1563495667,1028763,864
X,1563495667,1028822,1440
X,1563495668,1028507,1969
X,1563495668,1028767,1740
X,1563495669,1028702,1736
X,1563495670,1028742,1015
P,1563495670,5092
X,1563495670,1028797,1801
X,1563495671,1028817,1808
X,1563495671,1028770,1247
X,1563495672,1028646,2830
X,1563495672,1028745,1650
X,1563495673,1027585,13197
X,1563495674,1028186,27924
X,1563495674,1028843,2493
X,1563495675,1028834,908
X,1563495675,1028510,2102
X,1563495676,1028784,1489
X,1563495676,1028890,6325
X,1563495677,1028231,8953
X,1563495678,1028394,6983
X,1563495678,1028935,1475
X,1563495679,1028808,820
X,1563495679,1028771,1365
X,1563495680,1028681,2147
X,1563495680,1028697,1658
X,1563495681,1028686,1077
X,1563495682,1028600,1751
X,1563495682,1028671,1199
X,1563495683,1028772,815
X,1563495683,1028704,744
X,1563495684,1028742,1714
X,1563495684,1028949,3065
X,1563495685,1027719,12907
X,1563495685,1028458,8068
X,1563495686,1028536,6789
X,1563495687,1028783,2668
X,1563495687,1028616,671
X,1563495688,1028774,775
X,1563495688,1028697,1534
X,1563495689,1028703,954
X,1563495689,1028738,1843
X,1563495690,1028735,1275
X,1563495691,1028716,1221
X,1563495691,1028627,1222
X,1563495692,1028840,838
X,1563495692,1028869,912
X,1563495693,1028791,817
X,1563495693,1028839,1579
X,1563495694,1028734,1163
X,1563495695,1028707,1277
X,1563495695,1028724,2951
X,1563495696,1028709,643
X,1563495696,1028730,793
A,1563495696,1028782,343
T,1563495696,2942
X,1563495698,1028736,665
X,1563495699,1028644,820
X,1563495699,1028750,1719
X,1563495700,1028757,1717
P,1563495700,5117
X,1563495700,1028788,1486
X,1563495700,1028661,2173
X,1563495701,1028768,1184
X,1563495701,1028830,1116
X,1563495702,1028636,1627
X,1563495702,1028954,980
X,1563495703,1028850,1070
X,1563495703,1028776,814
X,1563495704,1028684,1803
X,1563495705,1028808,1308
X,1563495705,1028783,1254
X,1563495706,1028515,2640
X,1563495706,1028890,1412
X,1563495707,1028756,1531
X,1563495707,1028694,664
X,1563495708,1028613,1707
X,1563495709,1028740,1323
X,1563495709,1028747,606
X,1563495710,1028634,1279
X,1563495710,1028773,753
X,1563495711,1028693,867
X,1563495711,1028645,1217
X,1563495712,1028579,2783
X,1563495713,1028763,1439
X,1563495713,1028809,680
X,1563495714,1028662,1757
X,1563495714,1028742,769
X,1563495715,1028723,768
X,1563495715,1028556,743
X,1563495716,1028761,774
X,1563495717,1028686,1126
X,1563495717,1028621,686
X,1563495718,1028696,875
X,1563495718,1028691,1070
X,1563495719,1028668,939
X,1563495719,1028530,1133
X,1563495720,1028672,746
X,1563495721,1028731,1025
X,1563495721,1028644,667
X,1563495722,1028716,1999
X,1563495722,1028638,1057
X,1563495723,1028626,1005
X,1563495723,1028548,2002
X,1563495724,1028746,1084
X,1563495724,1028755,906
X,1563495725,1028675,981
A,1563495725,1028716,398
T,1563495725,2942
X,1563495727,1028741,1494
X,1563495728,1028630,1422
X,1563495728,1028731,1177
X,1563495729,1028763,1227
X,1563495729,1028563,2313
P,1563495729,5116
X,1563495730,1028789,723
X,1563495730,1028715,944
X,1563495731,1028681,844
X,1563495732,1028580,1990
X,1563495732,1028697,682
X,1563495733,1028692,870
X,1563495733,1028624,2670
X,1563495734,1028872,1724
X,1563495734,1028740,1126
X,1563495735,1028699,745
X,1563495736,1028579,1980
X,1563495736,1028617,1158
X,1563495737,1028686,2209
X,1563495737,1028591,1283
X,1563495738,1028796,31212
X,1563495738,1028673,1331
X,1563495739,1028683,1079
X,1563495740,1028618,6886
X,1563495740,1028596,1438
X,1563495741,1028684,3411
X,1563495741,1028512,2873
X,1563495741,1027932,7332
X,1563495741,1027030,19238
X,1563495742,1029092,25776
X,1563495742,1028549,4333
X,1563495743,1027918,4119
X,1563495744,1028163,9674
X,1563495744,1028017,2067
X,1563495745,1027909,2486
X,1563495745,1027991,13130
X,1563495746,1028180,2326
X,1563495746,1028076,2309
X,1563495747,1028108,1503
X,1563495748,1028034,1413
X,1563495748,1028748,10002
X,1563495749,1027564,7794
X,1563495749,1027891,16231
X,1563495750,1028944,8671
X,1563495750,1030005,8311
X,1563495751,1027060,44723
X,1563495752,1028759,7324
X,1563495752,1028531,2544
X,1563495753,1028638,1683
X,1563495753,1028572,1306
