1251
X,1565044012,953794,1382
X,1565044012,953740,1051
X,1565044013,953653,816
X,1565044014,953721,15070
X,1565044014,953730,1185
X,1565044015,953632,3868
X,1565044015,953725,6645
X,1565044016,953814,1004
X,1565044016,953769,1197
X,1565044017,953637,25475
X,1565044018,953784,2719
X,1565044018,953924,870
A,1565044018,953702,400
T,1565044018,2984
U,1565044019,40821
X,1565044020,953814,805
X,1565044021,953803,703
X,1565044021,953793,1312
X,1565044022,954275,5906
X,1565044022,953301,15130
P,1565044023,5010
X,1565044023,953903,1879
X,1565044024,953544,5693
X,1565044024,953811,1910
X,1565044025,953779,1104
X,1565044025,953731,909
X,1565044026,952849,16296
X,1565044026,953789,1447
X,1565044027,953827,6999
X,1565044028,953787,1177
X,1565044028,953697,983
X,1565044029,953775,1176
X,1565044029,953764,720
X,1565044030,953732,720
X,1565044030,953748,21051
X,1565044031,953833,1608
X,1565044031,953754,7606
X,1565044032,953862,1091
X,1565044033,953719,839
X,1565044033,953749,1300
X,1565044034,954015,12614
X,1565044034,954044,2928
X,1565044035,953841,2995
X,1565044035,954284,6371
X,1565044036,953850,1065
X,1565044037,953792,824
X,1565044037,953879,991
X,1565044038,953740,552
X,1565044038,953716,967
X,1565044039,953757,738
X,1565044039,953830,19147
X,1565044040,953905,1963
X,1565044041,953972,9541
X,1565044041,954176,5188
X,1565044042,953804,858
X,1565044042,953693,1112
X,1565044043,953649,790
X,1565044043,953773,1338
X,1565044044,954078,19095
X,1565044045,954021,2844
X,1565044045,953925,1164
X,1565044046,953898,6939
X,1565044046,953887,1904
X,1565044046,953790,1330
X,1565044046,953847,16618
X,1565044047,953910,2596
X,1565044048,953783,8854
X,1565044048,954060,3547
X,1565044049,953893,854
X,1565044049,953843,800
X,1565044050,953766,667
X,1565044050,953648,1224
X,1565044051,953708,1169
X,1565044051,954828,11698
P,1565044052,5017
X,1565044052,954082,6341
X,1565044053,953890,1588
X,1565044053,954037,11019
X,1565044054,954072,1595
X,1565044054,953781,1275
X,1565044055,953834,813
X,1565044055,953748,1453
X,1565044056,953841,1258
X,1565044057,953778,773
X,1565044057,953521,15034
X,1565044058,953693,5640
X,1565044058,953838,5822
X,1565044059,953795,6877
X,1565044059,955036,11223
X,1565044060,954152,7288
X,1565044061,954167,1200
X,1565044061,954046,7067
X,1565044062,954097,901
A,1565044062,953790,448
T,1565044062,2984
U,1565044062,40821
X,1565044064,953866,19566
X,1565044064,954040,2202
X,1565044065,954250,9960
X,1565044065,954226,3009
X,1565044066,953928,916
X,1565044067,953905,1022
X,1565044067,953870,1063
X,1565044068,953837,1209
X,1565044068,953842,869
X,1565044069,952986,11168
X,1565044069,954018,1180
X,1565044070,953957,9711
X,1565044070,954078,1610
X,1565044071,953911,1182
X,1565044072,953910,1100
X,1565044072,953929,1005
X,1565044073,953942,869
X,1565044073,953942,1100
X,1565044074,953740,22749
X,1565044074,953930,2882
X,1565044075,954025,748
X,1565044076,953979,8147
X,1565044076,953931,1026
X,1565044077,953927,1556
X,1565044077,954007,784
X,1565044078,953883,591
X,1565044078,953880,1247
X,1565044079,953918,1135
X,1565044080,953837,14602
X,1565044080,954019,1682
X,1565044081,953940,4968
X,1565044081,953990,4248
P,1565044082,5016
X,1565044082,953879,1406
X,1565044082,953860,1332
X,1565044083,953931,23400
X,1565044084,953999,726
X,1565044084,953616,4764
X,1565044085,953986,6123
X,1565044085,953885,1476
X,1565044086,953894,1032
X,1565044086,953882,1131
X,1565044087,953491,16270
